1520527578.256,1450
1520527578.272,1447
1520527578.288,1437
1520527578.304,1422
1520527578.32,1403
1520527578.336,1381
1520527578.352,1352
1520527578.368,1318
1520527578.384,1287
1520527578.4,1258
1520527578.416,1228
1520527578.432,1198
1520527578.448,1171
1520527578.464,1148
1520527578.48,1129
1520527578.496,1115
1520527578.512,1104
1520527578.528,1096
1520527578.544,1090
1520527578.56,1084
1520527578.576,1078
1520527578.592,1072
1520527578.608,1066
1520527578.624,1060
1520527578.64,1055
1520527578.656,1051
1520527578.672,1049
1520527578.688,1049
1520527578.704,1049
1520527578.72,1049
1520527578.736,1047
1520527578.752,1044
1520527578.768,1037
1520527578.784,1028
1520527578.8,1020
1520527578.816,1012
1520527578.832,1002
1520527578.848,991
1520527578.864,982
1520527578.88,977
1520527578.896,976
1520527578.912,979
1520527578.928,988
1520527578.944,1003
1520527578.96,1020
1520527578.976,1040
1520527578.992,1068
1520527579.008,1103
1520527579.024,1137
1520527579.04,1172
1520527579.056,1213
1520527579.072,1260
1520527579.088,1309
1520527579.104,1358
1520527579.12,1401
1520527579.136,1438
1520527579.152,1468
1520527579.168,1490
1520527579.184,1504
1520527579.2,1510
1520527579.216,1505
1520527579.232,1489
1520527579.248,1463
1520527579.264,1430
1520527579.28,1397
1520527579.296,1365
1520527579.312,1333
1520527579.328,1301
1520527579.344,1272
1520527579.36,1247
1520527579.376,1225
1520527579.392,1205
1520527579.408,1188
1520527579.424,1173
1520527579.44,1160
1520527579.456,1148
1520527579.472,1136
1520527579.488,1124
1520527579.504,1115
1520527579.52,1107
1520527579.536,1099
1520527579.552,1092
1520527579.568,1085
1520527579.584,1078
1520527579.6,1072
1520527579.616,1068
1520527579.632,1062
1520527579.648,1054
1520527579.664,1046
1520527579.68,1038
1520527579.696,1030
1520527579.712,1021
1520527579.728,1010
1520527579.744,998
1520527579.76,988
1520527579.776,979
1520527579.792,972
1520527579.808,968
1520527579.824,965
1520527579.84,963
1520527579.856,963
1520527579.872,963
1520527579.888,966
1520527579.904,972
1520527579.92,981
1520527579.936,993
1520527579.952,1014
1520527579.968,1042
1520527579.984,1073
1520527580,1107
1520527580.016,1150
1520527580.032,1201
1520527580.048,1253
1520527580.064,1306
1520527580.08,1352
1520527580.096,1390
1520527580.112,1421
1520527580.128,1445
1520527580.144,1462
1520527580.16,1472
1520527580.176,1472
1520527580.192,1464
1520527580.208,1446
1520527580.224,1423
1520527580.24,1399
1520527580.256,1375
1520527580.272,1350
1520527580.288,1323
1520527580.304,1297
1520527580.32,1273
1520527580.336,1249
1520527580.352,1226
1520527580.368,1206
1520527580.384,1187
1520527580.4,1171
1520527580.416,1157
1520527580.432,1146
1520527580.448,1137
1520527580.464,1131
1520527580.48,1125
1520527580.496,1119
1520527580.512,1112
1520527580.528,1101
1520527580.544,1087
1520527580.56,1073
1520527580.576,1059
1520527580.592,1045
1520527580.608,1029
1520527580.624,1015
1520527580.64,1001
1520527580.656,989
1520527580.672,977
1520527580.688,967
1520527580.704,959
1520527580.72,952
1520527580.736,946
1520527580.752,940
1520527580.768,935
1520527580.784,932
1520527580.8,930
1520527580.816,930
1520527580.832,931
1520527580.848,933
1520527580.864,937
1520527580.88,944
1520527580.896,953
1520527580.912,966
1520527580.928,981
1520527580.944,997
1520527580.96,1014
1520527580.976,1038
1520527580.992,1067
1520527581.008,1102
1520527581.024,1140
1520527581.04,1176
1520527581.056,1212
1520527581.072,1253
1520527581.088,1296
1520527581.104,1334
1520527581.12,1367
1520527581.136,1394
1520527581.152,1414
1520527581.168,1424
1520527581.184,1426
1520527581.2,1422
1520527581.216,1412
1520527581.232,1393
1520527581.248,1367
1520527581.264,1341
1520527581.28,1317
1520527581.296,1292
1520527581.312,1266
1520527581.328,1243
1520527581.344,1222
1520527581.36,1205
1520527581.376,1190
1520527581.392,1176
1520527581.408,1162
1520527581.424,1148
1520527581.44,1134
1520527581.456,1118
1520527581.472,1102
1520527581.488,1086
1520527581.504,1070
1520527581.52,1057
1520527581.536,1046
1520527581.552,1037
1520527581.568,1030
1520527581.584,1024
1520527581.6,1018
1520527581.616,1013
1520527581.632,1009
1520527581.648,1004
1520527581.664,998
1520527581.68,993
1520527581.696,990
1520527581.712,988
1520527581.728,986
1520527581.744,986
1520527581.76,986
1520527581.776,989
1520527581.792,995
1520527581.808,1005
1520527581.824,1018
1520527581.84,1032
1520527581.856,1046
1520527581.872,1065
1520527581.888,1088
1520527581.904,1114
1520527581.92,1141
1520527581.936,1175
1520527581.952,1215
1520527581.968,1258
1520527581.984,1304
1520527582,1344
1520527582.016,1379
1520527582.032,1410
1520527582.048,1437
1520527582.064,1457
1520527582.08,1469
1520527582.096,1471
1520527582.112,1463
1520527582.128,1449
1520527582.144,1428
1520527582.16,1407
1520527582.176,1385
1520527582.192,1363
1520527582.208,1339
1520527582.224,1318
1520527582.24,1298
1520527582.256,1278
1520527582.272,1258
1520527582.288,1236
1520527582.304,1214
1520527582.32,1194
1520527582.336,1175
1520527582.352,1157
1520527582.368,1140
1520527582.384,1126
1520527582.4,1113
1520527582.416,1101
1520527582.432,1091
1520527582.448,1081
1520527582.464,1072
1520527582.48,1064
1520527582.496,1056
1520527582.512,1048
1520527582.528,1040
1520527582.544,1034
1520527582.56,1028
1520527582.576,1022
1520527582.592,1016
1520527582.608,1013
1520527582.624,1012
1520527582.64,1012
1520527582.656,1012
1520527582.672,1010
1520527582.688,1008
1520527582.704,1004
1520527582.72,1000
1520527582.736,993
1520527582.752,984
1520527582.768,974
1520527582.784,965
1520527582.8,958
1520527582.816,955
1520527582.832,956
1520527582.848,962
1520527582.864,971
1520527582.88,984
1520527582.896,1005
1520527582.912,1033
1520527582.928,1070
1520527582.944,1112
1520527582.96,1153
1520527582.976,1193
1520527582.992,1236
1520527583.008,1282
1520527583.024,1323
1520527583.04,1360
1520527583.056,1395
1520527583.072,1426
1520527583.088,1448
1520527583.104,1463
1520527583.12,1471
1520527583.136,1473
1520527583.152,1464
1520527583.168,1447
1520527583.184,1426
1520527583.2,1403
1520527583.216,1376
1520527583.232,1347
1520527583.248,1316
1520527583.264,1285
1520527583.28,1260
1520527583.296,1238
1520527583.312,1218
1520527583.328,1200
1520527583.344,1184
1520527583.36,1170
1520527583.376,1156
1520527583.392,1142
1520527583.408,1129
1520527583.424,1116
1520527583.44,1106
1520527583.456,1098
1520527583.472,1092
1520527583.488,1087
1520527583.504,1083
1520527583.52,1080
1520527583.536,1078
1520527583.552,1076
1520527583.568,1071
1520527583.584,1064
1520527583.6,1056
1520527583.616,1046
1520527583.632,1035
1520527583.648,1023
1520527583.664,1012
1520527583.68,1002
1520527583.696,992
1520527583.712,982
1520527583.728,975
1520527583.744,970
1520527583.76,966
1520527583.776,962
1520527583.792,961
1520527583.808,962
1520527583.824,964
1520527583.84,969
1520527583.856,978
1520527583.872,992
1520527583.888,1015
1520527583.904,1046
1520527583.92,1078
1520527583.936,1112
1520527583.952,1156
1520527583.968,1208
1520527583.984,1257
1520527584,1305
1520527584.016,1353
1520527584.032,1400
1520527584.048,1440
1520527584.064,1472
1520527584.08,1495
1520527584.096,1510
1520527584.112,1515
1520527584.128,1513
1520527584.144,1508
1520527584.16,1499
1520527584.176,1485
1520527584.192,1466
1520527584.208,1443
1520527584.224,1419
1520527584.24,1396
1520527584.256,1375
1520527584.272,1355
1520527584.288,1337
1520527584.304,1321
1520527584.32,1307
1520527584.336,1295
1520527584.352,1284
1520527584.368,1275
1520527584.384,1268
1520527584.4,1261
1520527584.416,1253
1520527584.432,1244
1520527584.448,1234
1520527584.464,1223
1520527584.48,1211
1520527584.496,1198
1520527584.512,1183
1520527584.528,1167
1520527584.544,1151
1520527584.56,1136
1520527584.576,1123
1520527584.592,1110
1520527584.608,1097
1520527584.624,1087
1520527584.64,1079
1520527584.656,1070
1520527584.672,1060
1520527584.688,1050
1520527584.704,1042
1520527584.72,1034
1520527584.736,1027
1520527584.752,1021
1520527584.768,1017
1520527584.784,1016
1520527584.8,1017
1520527584.816,1025
1520527584.832,1038
1520527584.848,1055
1520527584.864,1076
1520527584.88,1098
1520527584.896,1122
1520527584.912,1153
1520527584.928,1189
1520527584.944,1224
1520527584.96,1257
1520527584.976,1294
1520527584.992,1334
1520527585.008,1372
1520527585.024,1407
1520527585.04,1436
1520527585.056,1458
1520527585.072,1471
1520527585.088,1475
1520527585.104,1474
1520527585.12,1467
1520527585.136,1454
1520527585.152,1436
1520527585.168,1413
1520527585.184,1387
1520527585.2,1364
1520527585.216,1344
1520527585.232,1326
1520527585.248,1309
1520527585.264,1294
1520527585.28,1281
1520527585.296,1269
1520527585.312,1258
1520527585.328,1248
1520527585.344,1238
1520527585.36,1228
1520527585.376,1216
1520527585.392,1203
1520527585.408,1189
1520527585.424,1176
1520527585.44,1164
1520527585.456,1152
1520527585.472,1140
1520527585.488,1127
1520527585.504,1114
1520527585.52,1104
1520527585.536,1096
1520527585.552,1087
1520527585.568,1077
1520527585.584,1067
1520527585.6,1058
1520527585.616,1050
1520527585.632,1042
1520527585.648,1034
1520527585.664,1028
1520527585.68,1023
1520527585.696,1019
1520527585.712,1016
1520527585.728,1014
1520527585.744,1014
1520527585.76,1015
1520527585.776,1017
1520527585.792,1022
1520527585.808,1032
1520527585.824,1047
1520527585.84,1064
1520527585.856,1085
1520527585.872,1115
1520527585.888,1152
1520527585.904,1188
1520527585.92,1225
1520527585.936,1269
1520527585.952,1318
1520527585.968,1365
1520527585.984,1409
1520527586,1445
1520527586.016,1472
1520527586.032,1490
1520527586.048,1500
1520527586.064,1504
1520527586.08,1503
1520527586.096,1496
1520527586.112,1485
1520527586.128,1472
1520527586.144,1459
1520527586.16,1448
1520527586.176,1439
1520527586.192,1429
1520527586.208,1419
1520527586.224,1409
1520527586.24,1399
1520527586.256,1386
1520527586.272,1372
1520527586.288,1356
1520527586.304,1338
1520527586.32,1322
1520527586.336,1306
1520527586.352,1290
1520527586.368,1275
1520527586.384,1262
1520527586.4,1250
1520527586.416,1236
1520527586.432,1220
1520527586.448,1204
1520527586.464,1187
1520527586.48,1172
1520527586.496,1159
1520527586.512,1147
1520527586.528,1137
1520527586.544,1129
1520527586.56,1123
1520527586.576,1117
1520527586.592,1110
1520527586.608,1103
1520527586.624,1096
1520527586.64,1089
1520527586.656,1081
1520527586.672,1071
1520527586.688,1059
1520527586.704,1047
1520527586.72,1035
1520527586.736,1022
1520527586.752,1008
1520527586.768,996
1520527586.784,986
1520527586.8,979
1520527586.816,974
1520527586.832,972
1520527586.848,972
1520527586.864,974
1520527586.88,978
1520527586.896,987
1520527586.912,1000
1520527586.928,1020
1520527586.944,1047
1520527586.96,1076
1520527586.976,1108
1520527586.992,1152
1520527587.008,1204
1520527587.024,1253
1520527587.04,1300
1520527587.056,1346
1520527587.072,1390
1520527587.088,1425
1520527587.104,1451
1520527587.12,1467
1520527587.136,1474
1520527587.152,1467
1520527587.168,1449
1520527587.184,1427
1520527587.2,1404
1520527587.216,1375
1520527587.232,1342
1520527587.248,1310
1520527587.264,1279
1520527587.28,1252
1520527587.296,1228
1520527587.312,1207
1520527587.328,1187
1520527587.344,1169
1520527587.36,1151
1520527587.376,1133
1520527587.392,1115
1520527587.408,1099
1520527587.424,1083
1520527587.44,1069
1520527587.456,1057
1520527587.472,1046
1520527587.488,1036
1520527587.504,1026
1520527587.52,1016
1520527587.536,1006
1520527587.552,995
1520527587.568,982
1520527587.584,966
1520527587.6,953
1520527587.616,943
1520527587.632,933
1520527587.648,923
1520527587.664,915
1520527587.68,909
1520527587.696,903
1520527587.712,899
1520527587.728,897
1520527587.744,896
1520527587.76,898
1520527587.776,902
1520527587.792,910
1520527587.808,921
1520527587.824,936
1520527587.84,955
1520527587.856,983
1520527587.872,1019
1520527587.888,1065
1520527587.904,1117
1520527587.92,1166
1520527587.936,1211
1520527587.952,1252
1520527587.968,1290
1520527587.984,1318
1520527588,1337
1520527588.016,1342
1520527588.032,1335
1520527588.048,1315
1520527588.064,1285
1520527588.08,1253
1520527588.096,1220
1520527588.112,1183
1520527588.128,1144
1520527588.144,1109
1520527588.16,1077
1520527588.176,1045
1520527588.192,1013
1520527588.208,983
1520527588.224,956
1520527588.24,934
1520527588.256,917
1520527588.272,904
1520527588.288,893
1520527588.304,886
1520527588.32,882
1520527588.336,881
1520527588.352,883
1520527588.368,885
1520527588.384,885
1520527588.4,885
1520527588.416,884
1520527588.432,881
1520527588.448,875
1520527588.464,871
1520527588.48,867
1520527588.496,863
1520527588.512,858
1520527588.528,854
1520527588.544,850
1520527588.56,848
1520527588.576,846
1520527588.592,846
1520527588.608,847
1520527588.624,848
1520527588.64,848
1520527588.656,848
1520527588.672,848
1520527588.688,850
1520527588.704,852
1520527588.72,855
1520527588.736,860
1520527588.752,869
1520527588.768,883
1520527588.784,897
1520527588.8,912
1520527588.816,934
1520527588.832,961
1520527588.848,994
1520527588.864,1030
1520527588.88,1065
1520527588.896,1099
1520527588.912,1138
1520527588.928,1180
1520527588.944,1219
1520527588.96,1254
1520527588.976,1285
1520527588.992,1313
1520527589.008,1330
1520527589.024,1338
1520527589.04,1338
1520527589.056,1329
1520527589.072,1308
1520527589.088,1277
1520527589.104,1247
1520527589.12,1216
1520527589.136,1181
1520527589.152,1143
1520527589.168,1108
1520527589.184,1078
1520527589.2,1053
1520527589.216,1034
1520527589.232,1018
1520527589.248,1004
1520527589.264,992
1520527589.28,980
1520527589.296,968
1520527589.312,956
1520527589.328,943
1520527589.344,929
1520527589.36,917
1520527589.376,907
1520527589.392,897
1520527589.408,886
1520527589.424,879
1520527589.44,874
1520527589.456,870
1520527589.472,867
1520527589.488,865
1520527589.504,863
1520527589.52,862
1520527589.536,863
1520527589.552,865
1520527589.568,867
1520527589.584,871
1520527589.6,875
1520527589.616,880
1520527589.632,886
1520527589.648,893
1520527589.664,901
1520527589.68,906
1520527589.696,910
1520527589.712,913
1520527589.728,917
1520527589.744,920
1520527589.76,924
1520527589.776,933
1520527589.792,947
1520527589.808,971
1520527589.824,1002
1520527589.84,1035
1520527589.856,1071
1520527589.872,1116
1520527589.888,1169
1520527589.904,1218
1520527589.92,1264
1520527589.936,1308
1520527589.952,1352
1520527589.968,1386
1520527589.984,1411
1520527590,1426
1520527590.016,1431
1520527590.032,1424
1520527590.048,1409
1520527590.064,1390
1520527590.08,1368
1520527590.096,1339
1520527590.112,1304
1520527590.128,1267
1520527590.144,1228
1520527590.16,1191
1520527590.176,1156
1520527590.192,1120
1520527590.208,1085
1520527590.224,1054
1520527590.24,1025
1520527590.256,1000
1520527590.272,977
1520527590.288,958
1520527590.304,941
1520527590.32,928
1520527590.336,917
1520527590.352,907
1520527590.368,898
1520527590.384,891
1520527590.4,885
1520527590.416,879
1520527590.432,873
1520527590.448,869
1520527590.464,867
1520527590.48,867
1520527590.496,869
1520527590.512,872
1520527590.528,877
1520527590.544,883
1520527590.56,890
1520527590.576,896
1520527590.592,902
1520527590.608,906
1520527590.624,908
1520527590.64,910
1520527590.656,913
1520527590.672,922
1520527590.688,935
1520527590.704,950
1520527590.72,968
1520527590.736,996
1520527590.752,1034
1520527590.768,1082
1520527590.784,1138
1520527590.8,1191
1520527590.816,1240
1520527590.832,1288
1520527590.848,1334
1520527590.864,1370
1520527590.88,1396
1520527590.896,1410
1520527590.912,1413
1520527590.928,1402
1520527590.944,1380
1520527590.96,1354
1520527590.976,1325
1520527590.992,1287
1520527591.008,1242
1520527591.024,1197
1520527591.04,1153
1520527591.056,1107
1520527591.072,1059
1520527591.088,1013
1520527591.104,969
1520527591.12,933
1520527591.136,904
1520527591.152,881
1520527591.168,862
1520527591.184,847
1520527591.2,836
1520527591.216,829
1520527591.232,826
1520527591.248,824
1520527591.264,822
1520527591.28,820
1520527591.296,820
1520527591.312,820
1520527591.328,820
1520527591.344,821
1520527591.36,824
1520527591.376,829
1520527591.392,835
1520527591.408,842
1520527591.424,850
1520527591.44,858
1520527591.456,865
1520527591.472,871
1520527591.488,877
1520527591.504,881
1520527591.52,883
1520527591.536,883
1520527591.552,881
1520527591.568,881
1520527591.584,882
1520527591.6,884
1520527591.616,887
1520527591.632,892
1520527591.648,900
1520527591.664,908
1520527591.68,917
1520527591.696,927
1520527591.712,938
1520527591.728,955
1520527591.744,974
1520527591.76,997
1520527591.776,1023
1520527591.792,1062
1520527591.808,1111
1520527591.824,1161
1520527591.84,1213
1520527591.856,1273
1520527591.872,1339
1520527591.888,1402
1520527591.904,1460
1520527591.92,1507
1520527591.936,1543
1520527591.952,1560
1520527591.968,1561
1520527591.984,1554
1520527592,1539
1520527592.016,1510
1520527592.032,1469
1520527592.048,1420
1520527592.064,1366
1520527592.08,1316
1520527592.096,1269
1520527592.112,1225
1520527592.128,1182
1520527592.144,1144
1520527592.16,1111
1520527592.176,1081
1520527592.192,1054
1520527592.208,1031
1520527592.224,1011
1520527592.24,995
1520527592.256,982
1520527592.272,971
1520527592.288,962
1520527592.304,955
1520527592.32,951
1520527592.336,947
1520527592.352,943
1520527592.368,936
1520527592.384,928
1520527592.4,921
1520527592.416,915
1520527592.432,909
1520527592.448,903
1520527592.464,898
1520527592.48,896
1520527592.496,897
1520527592.512,900
1520527592.528,904
1520527592.544,910
1520527592.56,915
1520527592.576,919
1520527592.592,923
1520527592.608,927
1520527592.624,931
1520527592.64,935
1520527592.656,944
1520527592.672,958
1520527592.688,979
1520527592.704,1004
1520527592.72,1033
1520527592.736,1065
1520527592.752,1105
1520527592.768,1152
1520527592.784,1198
1520527592.8,1242
1520527592.816,1289
1520527592.832,1338
1520527592.848,1383
1520527592.864,1424
1520527592.88,1458
1520527592.896,1484
1520527592.912,1499
1520527592.928,1505
1520527592.944,1505
1520527592.96,1499
1520527592.976,1481
1520527592.992,1453
1520527593.008,1418
1520527593.024,1380
1520527593.04,1345
1520527593.056,1313
1520527593.072,1281
1520527593.088,1250
1520527593.104,1224
1520527593.12,1202
1520527593.136,1182
1520527593.152,1164
1520527593.168,1148
1520527593.184,1134
1520527593.2,1120
1520527593.216,1106
1520527593.232,1091
1520527593.248,1075
1520527593.264,1060
1520527593.28,1046
1520527593.296,1031
1520527593.312,1015
1520527593.328,1001
1520527593.344,988
1520527593.36,977
1520527593.376,967
1520527593.392,959
1520527593.408,952
1520527593.424,947
1520527593.44,944
1520527593.456,942
1520527593.472,942
1520527593.488,942
1520527593.504,943
1520527593.52,945
1520527593.536,947
1520527593.552,950
1520527593.568,954
1520527593.584,960
1520527593.6,966
1520527593.616,972
1520527593.632,978
1520527593.648,986
1520527593.664,995
1520527593.68,1005
1520527593.696,1016
1520527593.712,1034
1520527593.728,1059
1520527593.744,1086
1520527593.76,1116
1520527593.776,1159
1520527593.792,1213
1520527593.808,1275
1520527593.824,1342
1520527593.84,1402
1520527593.856,1456
1520527593.872,1505
1520527593.888,1551
1520527593.904,1586
1520527593.92,1611
1520527593.936,1621
1520527593.952,1618
1520527593.968,1603
1520527593.984,1578
1520527594,1550
1520527594.016,1522
1520527594.032,1489
1520527594.048,1455
1520527594.064,1422
1520527594.08,1392
1520527594.096,1360
1520527594.112,1326
1520527594.128,1290
1520527594.144,1254
1520527594.16,1221
1520527594.176,1191
1520527594.192,1164
1520527594.208,1139
1520527594.224,1118
1520527594.24,1099
1520527594.256,1084
1520527594.272,1071
1520527594.288,1060
1520527594.304,1052
1520527594.32,1046
1520527594.336,1040
1520527594.352,1033
1520527594.368,1025
1520527594.384,1019
1520527594.4,1015
1520527594.416,1011
1520527594.432,1007
1520527594.448,1003
1520527594.464,1001
1520527594.48,999
1520527594.496,997
1520527594.512,995
1520527594.528,993
1520527594.544,991
1520527594.56,990
1520527594.576,988
1520527594.592,986
1520527594.608,985
1520527594.624,987
1520527594.64,992
1520527594.656,1002
1520527594.672,1024
1520527594.688,1055
1520527594.704,1087
1520527594.72,1121
1520527594.736,1166
1520527594.752,1221
1520527594.768,1278
1520527594.784,1334
1520527594.8,1382
1520527594.816,1422
1520527594.832,1452
1520527594.848,1474
1520527594.864,1487
1520527594.88,1490
1520527594.896,1480
1520527594.912,1457
1520527594.928,1421
1520527594.944,1376
1520527594.96,1331
1520527594.976,1286
1520527594.992,1236
1520527595.008,1182
1520527595.024,1134
1520527595.04,1091
1520527595.056,1049
1520527595.072,1008
1520527595.088,973
1520527595.104,943
1520527595.12,919
1520527595.136,901
1520527595.152,888
1520527595.168,879
1520527595.184,873
1520527595.2,868
1520527595.216,864
1520527595.232,861
1520527595.248,859
1520527595.264,857
1520527595.28,855
1520527595.296,854
1520527595.312,854
1520527595.328,856
1520527595.344,859
1520527595.36,865
1520527595.376,871
1520527595.392,876
1520527595.408,879
1520527595.424,881
1520527595.44,881
1520527595.456,879
1520527595.472,874
1520527595.488,868
1520527595.504,862
1520527595.52,858
1520527595.536,854
1520527595.552,852
1520527595.568,851
1520527595.584,852
1520527595.6,854
1520527595.616,856
1520527595.632,860
1520527595.648,864
1520527595.664,869
1520527595.68,876
1520527595.696,887
1520527595.712,901
1520527595.728,925
1520527595.744,956
1520527595.76,988
1520527595.776,1022
1520527595.792,1067
1520527595.808,1122
1520527595.824,1176
1520527595.84,1228
1520527595.856,1283
1520527595.872,1338
1520527595.888,1386
1520527595.904,1426
1520527595.92,1455
1520527595.936,1474
1520527595.952,1480
1520527595.968,1475
1520527595.984,1464
1520527596,1448
1520527596.016,1421
1520527596.032,1385
1520527596.048,1343
1520527596.064,1298
1520527596.08,1258
1520527596.096,1222
1520527596.112,1186
1520527596.128,1149
1520527596.144,1119
1520527596.16,1094
1520527596.176,1074
1520527596.192,1057
1520527596.208,1044
1520527596.224,1035
1520527596.24,1028
1520527596.256,1023
1520527596.272,1019
1520527596.288,1016
1520527596.304,1012
1520527596.32,1008
1520527596.336,1001
1520527596.352,991
1520527596.368,983
1520527596.384,976
1520527596.4,970
1520527596.416,964
1520527596.432,960
1520527596.448,958
1520527596.464,956
1520527596.48,956
1520527596.496,956
1520527596.512,956
1520527596.528,958
1520527596.544,960
1520527596.56,962
1520527596.576,964
1520527596.592,967
1520527596.608,971
1520527596.624,975
1520527596.64,981
1520527596.656,988
1520527596.672,996
1520527596.688,1006
1520527596.704,1016
1520527596.72,1023
1520527596.736,1029
1520527596.752,1036
1520527596.768,1044
1520527596.784,1052
1520527596.8,1061
1520527596.816,1077
1520527596.832,1101
1520527596.848,1135
1520527596.864,1178
1520527596.88,1222
1520527596.896,1267
1520527596.912,1319
1520527596.928,1377
1520527596.944,1430
1520527596.96,1479
1520527596.976,1525
1520527596.992,1570
1520527597.008,1605
1520527597.024,1631
1520527597.04,1647
1520527597.056,1655
1520527597.072,1653
1520527597.088,1644
1520527597.104,1630
1520527597.12,1612
1520527597.136,1587
1520527597.152,1556
1520527597.168,1521
1520527597.184,1485
1520527597.2,1452
1520527597.216,1420
1520527597.232,1388
1520527597.248,1357
1520527597.264,1329
1520527597.28,1304
1520527597.296,1283
1520527597.312,1266
1520527597.328,1251
1520527597.344,1238
1520527597.36,1228
1520527597.376,1220
1520527597.392,1214
1520527597.408,1208
1520527597.424,1202
1520527597.44,1196
1520527597.456,1191
1520527597.472,1187
1520527597.488,1185
1520527597.504,1185
1520527597.52,1185
1520527597.536,1185
1520527597.552,1185
1520527597.568,1187
1520527597.584,1189
1520527597.6,1189
1520527597.616,1188
1520527597.632,1185
1520527597.648,1180
1520527597.664,1172
1520527597.68,1164
1520527597.696,1157
1520527597.712,1150
1520527597.728,1143
1520527597.744,1139
1520527597.76,1138
1520527597.776,1139
1520527597.792,1144
1520527597.808,1155
1520527597.824,1170
1520527597.84,1188
1520527597.856,1209
1520527597.872,1239
1520527597.888,1276
1520527597.904,1314
1520527597.92,1354
1520527597.936,1404
1520527597.952,1463
1520527597.968,1528
1520527597.984,1595
1520527598,1653
1520527598.016,1703
1520527598.032,1745
1520527598.048,1780
1520527598.064,1804
1520527598.08,1817
1520527598.096,1818
1520527598.112,1809
1520527598.128,1789
1520527598.144,1762
1520527598.16,1735
1520527598.176,1708
1520527598.192,1679
1520527598.208,1647
1520527598.224,1617
1520527598.24,1589
1520527598.256,1563
1520527598.272,1538
1520527598.288,1515
1520527598.304,1494
1520527598.32,1474
1520527598.336,1456
1520527598.352,1441
1520527598.368,1430
1520527598.384,1421
1520527598.4,1413
1520527598.416,1405
1520527598.432,1397
1520527598.448,1389
1520527598.464,1381
1520527598.48,1373
1520527598.496,1365
1520527598.512,1352
1520527598.528,1337
1520527598.544,1321
1520527598.56,1306
1520527598.576,1292
1520527598.592,1278
1520527598.608,1264
1520527598.624,1250
1520527598.64,1239
1520527598.656,1229
1520527598.672,1221
1520527598.688,1213
1520527598.704,1206
1520527598.72,1200
1520527598.736,1194
1520527598.752,1188
1520527598.768,1182
1520527598.784,1175
1520527598.8,1170
1520527598.816,1168
1520527598.832,1168
1520527598.848,1169
1520527598.864,1171
1520527598.88,1173
1520527598.896,1178
1520527598.912,1184
1520527598.928,1193
1520527598.944,1203
1520527598.96,1214
1520527598.976,1227
1520527598.992,1247
1520527599.008,1274
1520527599.024,1303
1520527599.04,1335
1520527599.056,1376
1520527599.072,1425
1520527599.088,1480
1520527599.104,1537
1520527599.12,1587
1520527599.136,1630
1520527599.152,1666
1520527599.168,1696
1520527599.184,1718
1520527599.2,1732
1520527599.216,1737
1520527599.232,1733
1520527599.248,1719
1520527599.264,1698
1520527599.28,1676
1520527599.296,1653
1520527599.312,1626
1520527599.328,1596
1520527599.344,1569
1520527599.36,1543
1520527599.376,1515
1520527599.392,1485
1520527599.408,1455
1520527599.424,1426
1520527599.44,1401
1520527599.456,1380
1520527599.472,1362
1520527599.488,1347
1520527599.504,1334
1520527599.52,1324
1520527599.536,1312
1520527599.552,1300
1520527599.568,1288
1520527599.584,1278
1520527599.6,1268
1520527599.616,1258
1520527599.632,1248
1520527599.648,1239
1520527599.664,1232
1520527599.68,1226
1520527599.696,1222
1520527599.712,1218
1520527599.728,1216
1520527599.744,1214
1520527599.76,1212
1520527599.776,1208
1520527599.792,1202
1520527599.808,1194
1520527599.824,1188
1520527599.84,1182
1520527599.856,1176
1520527599.872,1170
1520527599.888,1169
1520527599.904,1172
1520527599.92,1179
1520527599.936,1190
1520527599.952,1210
1520527599.968,1239
1520527599.984,1270
1520527600,1303
1520527600.016,1341
1520527600.032,1385
1520527600.048,1430
1520527600.064,1475
1520527600.08,1512
1520527600.096,1542
1520527600.112,1567
1520527600.128,1588
1520527600.144,1603
1520527600.16,1612
1520527600.176,1614
1520527600.192,1609
1520527600.208,1594
1520527600.224,1571
1520527600.24,1547
1520527600.256,1523
1520527600.272,1494
1520527600.288,1461
1520527600.304,1430
1520527600.32,1401
1520527600.336,1372
1520527600.352,1344
1520527600.368,1319
1520527600.384,1298
1520527600.4,1282
1520527600.416,1269
1520527600.432,1257
1520527600.448,1247
1520527600.464,1239
1520527600.48,1231
1520527600.496,1222
1520527600.512,1212
1520527600.528,1201
1520527600.544,1189
1520527600.56,1180
1520527600.576,1172
1520527600.592,1166
1520527600.608,1161
1520527600.624,1157
1520527600.64,1153
1520527600.656,1149
1520527600.672,1144
1520527600.688,1137
1520527600.704,1129
1520527600.72,1121
1520527600.736,1113
1520527600.752,1105
1520527600.768,1097
1520527600.784,1091
1520527600.8,1086
1520527600.816,1082
1520527600.832,1078
1520527600.848,1076
1520527600.864,1076
1520527600.88,1078
1520527600.896,1083
1520527600.912,1095
1520527600.928,1114
1520527600.944,1135
1520527600.96,1158
1520527600.976,1190
1520527600.992,1228
1520527601.008,1273
1520527601.024,1320
1520527601.04,1362
1520527601.056,1397
1520527601.072,1428
1520527601.088,1454
1520527601.104,1472
1520527601.12,1483
1520527601.136,1484
1520527601.152,1476
1520527601.168,1457
1520527601.184,1430
1520527601.2,1400
1520527601.216,1369
1520527601.232,1335
1520527601.248,1299
1520527601.264,1267
