97.186,0
97.188,0
97.19,0
97.192,0
97.194,0
97.196,0
97.198,0
97.2,0
97.202,0
97.204,0
97.206,0
97.208,0
97.21,0
97.212,0
97.214,0
97.216,0
97.218,0
97.22,0
97.222,0
97.224,0
97.226,0
97.228,0
97.23,0
97.232,0
97.234,0
97.236,0
97.238,0
97.24,0
97.242,0
97.244,0
97.246,0
97.248,0
97.25,0
97.252,0
97.254,0
97.256,0
97.258,0
97.26,0
97.262,0
97.264,0
97.266,0
97.268,0
97.27,0
97.272,0
97.274,0
97.276,0
97.278,0
97.28,0
97.282,0
97.284,0
97.286,0
97.288,0
97.29,0
97.292,0
97.294,0
97.296,0
97.298,0
97.3,0
97.302,0
97.304,0
97.306,0
97.308,0
97.31,0
97.312,0
97.314,0
97.316,0
97.318,0
97.32,0
97.322,0
97.324,0
97.326,0
97.328,0
97.33,0
97.332,0
97.334,0
97.336,0
97.338,0
97.34,0
97.342,0
97.344,0
97.346,0
97.348,0
97.35,0
97.352,0
97.354,0
97.356,0
97.358,0
97.36,0
97.362,0
97.364,0
97.366,0
97.368,0
97.37,0
97.372,0
97.374,0
97.376,0
97.378,0
97.38,0
97.382,0
97.384,0
97.386,0
97.388,0
97.39,0
97.392,0
97.394,0
97.396,0
97.398,0
97.4,0
97.402,0
97.404,0
97.406,0
97.408,0
97.41,0
97.412,0
97.414,0
97.416,0
97.418,0
97.42,0
97.422,0
97.424,0
97.426,0
97.428,0
97.43,0
97.432,0
97.434,0
97.436,0
97.438,0
97.44,0
97.442,0
97.444,0
97.446,0
97.448,0
97.45,0
97.452,0
97.454,0
97.456,0
97.458,0
97.46,0
97.462,0
97.464,0
97.466,0
97.468,0
97.47,0
97.472,0
97.474,0
97.476,0
97.478,0
97.48,0
97.482,0
97.484,0
97.486,0
97.488,0
97.49,0
97.492,0
97.494,0
97.496,0
97.498,0
97.5,0
97.502,0
97.504,0
97.506,0
97.508,0
97.51,0
97.512,0
97.514,0
97.516,0
97.518,0
97.52,0
97.522,0
97.524,0
97.526,0
97.528,0
97.53,0
97.532,0
97.534,0
97.536,0
97.538,0
97.54,0
97.542,0
97.544,0
97.546,0
97.548,0
97.55,0
97.552,8300
97.554,0
97.556,0
97.558,0
97.56,0
97.562,0
97.564,0
97.566,0
97.568,0
97.57,0
97.572,0
97.574,0
97.576,0
97.578,0
97.58,0
97.582,0
97.584,0
97.586,0
97.588,0
97.59,0
97.592,0
97.594,0
97.596,0
97.598,0
97.6,0
97.602,0
97.604,0
97.606,0
97.608,0
97.61,0
97.612,0
97.614,0
97.616,0
97.618,0
97.62,0
97.622,0
97.624,0
97.626,0
97.628,0
97.63,0
97.632,0
97.634,0
97.636,0
97.638,0
97.64,0
97.642,0
97.644,0
97.646,0
97.648,0
97.65,0
97.652,0
97.654,0
97.656,0
97.658,0
97.66,0
97.662,0
97.664,0
97.666,0
97.668,0
97.67,0
97.672,0
97.674,0
97.676,0
97.678,0
97.68,0
97.682,0
97.684,0
97.686,0
97.688,0
97.69,0
97.692,0
97.694,0
97.696,0
97.698,0
97.7,0
97.702,0
97.704,0
97.706,0
97.708,0
97.71,0
97.712,0
97.714,0
97.716,0
97.718,0
97.72,0
97.722,0
97.724,0
97.726,0
97.728,0
97.73,0
97.732,0
97.734,0
97.736,0
97.738,0
97.74,0
97.742,0
97.744,0
97.746,0
97.748,0
97.75,0
97.752,0
97.754,0
97.756,0
97.758,0
97.76,0
97.762,0
97.764,0
97.766,0
97.768,0
97.77,0
97.772,0
97.774,0
97.776,0
97.778,0
97.78,0
97.782,0
97.784,0
97.786,0
97.788,0
97.79,0
97.792,0
97.794,0
97.796,0
97.798,0
97.8,0
97.802,0
97.804,0
97.806,0
97.808,0
97.81,0
97.812,0
97.814,0
97.816,0
97.818,0
97.82,0
97.822,0
97.824,0
97.826,0
97.828,0
97.83,0
97.832,0
97.834,0
97.836,0
97.838,0
97.84,0
97.842,0
97.844,0
97.846,0
97.848,0
97.85,0
97.852,0
97.854,0
97.856,0
97.858,0
97.86,0
97.862,0
97.864,0
97.866,0
97.868,0
97.87,0
97.872,0
97.874,0
97.876,0
97.878,0
97.88,0
97.882,0
97.884,0
97.886,0
97.888,0
97.89,0
97.892,0
97.894,0
97.896,0
97.898,0
97.9,0
97.902,0
97.904,0
97.906,0
97.908,0
97.91,0
97.912,0
97.914,0
97.916,0
97.918,0
97.92,0
97.922,0
97.924,0
97.926,0
97.928,0
97.93,0
97.932,0
97.934,0
97.936,0
97.938,0
97.94,0
97.942,0
97.944,0
97.946,0
97.948,0
97.95,0
97.952,0
97.954,0
97.956,0
97.958,0
97.96,0
97.962,0
97.964,0
97.966,0
97.968,0
97.97,0
97.972,0
97.974,0
97.976,0
97.978,0
97.98,0
97.982,0
97.984,0
97.986,0
97.988,0
97.99,8300
97.992,0
97.994,0
97.996,0
97.998,0
98.0,0
98.002,0
98.004,0
98.006,0
98.008,0
98.01,0
98.012,0
98.014,0
98.016,0
98.018,0
98.02,0
98.022,0
98.024,0
98.026,0
98.028,0
98.03,0
98.032,0
98.034,0
98.036,0
98.038,0
98.04,0
98.042,0
98.044,0
98.046,0
98.048,0
98.05,0
98.052,0
98.054,0
98.056,0
98.058,0
98.06,0
98.062,0
98.064,0
98.066,0
98.068,0
98.07,0
98.072,0
98.074,0
98.076,0
98.078,0
98.08,0
98.082,0
98.084,0
98.086,0
98.088,0
98.09,0
98.092,0
98.094,0
98.096,0
98.098,0
98.1,0
98.102,0
98.104,0
98.106,0
98.108,0
98.11,0
98.112,0
98.114,0
98.116,0
98.118,0
98.12,0
98.122,0
98.124,0
98.126,0
98.128,0
98.13,0
98.132,0
98.134,0
98.136,0
98.138,0
98.14,0
98.142,0
98.144,0
98.146,0
98.148,0
98.15,0
98.152,0
98.154,0
98.156,0
98.158,0
98.16,0
98.162,0
98.164,0
98.166,0
98.168,0
98.17,0
98.172,0
98.174,0
98.176,0
98.178,0
98.18,0
98.182,0
98.184,0
98.186,0
98.188,0
98.19,0
98.192,0
98.194,0
98.196,0
98.198,0
98.2,0
98.202,0
98.204,0
98.206,0
98.208,0
98.21,0
98.212,0
98.214,0
98.216,0
98.218,0
98.22,0
98.222,0
98.224,0
98.226,0
98.228,0
98.23,0
98.232,0
98.234,0
98.236,0
98.238,0
98.24,0
98.242,0
98.244,0
98.246,0
98.248,0
98.25,0
98.252,0
98.254,0
98.256,0
98.258,0
98.26,0
98.262,0
98.264,0
98.266,0
98.268,0
98.27,0
98.272,0
98.274,0
98.276,0
98.278,0
98.28,0
98.282,0
98.284,0
98.286,0
98.288,0
98.29,0
98.292,0
98.294,0
98.296,0
98.298,0
98.3,0
98.302,0
98.304,0
98.306,0
98.308,0
98.31,0
98.312,0
98.314,0
98.316,0
98.318,0
98.32,0
98.322,0
98.324,0
98.326,0
98.328,0
98.33,0
98.332,0
98.334,0
98.336,0
98.338,0
98.34,0
98.342,0
98.344,0
98.346,0
98.348,0
98.35,0
98.352,0
98.354,0
98.356,0
98.358,0
98.36,0
98.362,0
98.364,0
98.366,0
98.368,0
98.37,0
98.372,0
98.374,0
98.376,0
98.378,0
98.38,0
98.382,0
98.384,0
98.386,0
98.388,0
98.39,0
98.392,0
98.394,0
98.396,0
98.398,0
98.4,0
98.402,0
98.404,0
98.406,0
98.408,0
98.41,0
98.412,0
98.414,0
98.416,0
98.418,0
98.42,0
98.422,0
98.424,0
98.426,0
98.428,0
98.43,8300
98.432,0
98.434,0
98.436,0
98.438,0
98.44,0
98.442,0
98.444,0
98.446,0
98.448,0
98.45,0
98.452,0
98.454,0
98.456,0
98.458,0
98.46,0
98.462,0
98.464,0
98.466,0
98.468,0
98.47,0
98.472,0
98.474,0
98.476,0
98.478,0
98.48,0
98.482,0
98.484,0
98.486,0
98.488,0
98.49,0
98.492,0
98.494,0
98.496,0
98.498,0
98.5,0
98.502,0
98.504,0
98.506,0
98.508,0
98.51,0
98.512,0
98.514,0
98.516,0
98.518,0
98.52,0
98.522,0
98.524,0
98.526,0
98.528,0
98.53,0
98.532,0
98.534,0
98.536,0
98.538,0
98.54,0
98.542,0
98.544,0
98.546,0
98.548,0
98.55,0
98.552,0
98.554,0
98.556,0
98.558,0
98.56,0
98.562,0
98.564,0
98.566,0
98.568,0
98.57,0
98.572,0
98.574,0
98.576,0
98.578,0
98.58,0
98.582,0
98.584,0
98.586,0
98.588,0
98.59,0
98.592,0
98.594,0
98.596,0
98.598,0
98.6,0
98.602,0
98.604,0
98.606,0
98.608,0
98.61,0
98.612,0
98.614,0
98.616,0
98.618,0
98.62,0
98.622,0
98.624,0
98.626,0
98.628,0
98.63,0
98.632,0
98.634,0
98.636,0
98.638,0
98.64,0
98.642,0
98.644,0
98.646,0
98.648,0
98.65,0
98.652,0
98.654,0
98.656,0
98.658,0
98.66,0
98.662,0
98.664,0
98.666,0
98.668,0
98.67,0
98.672,0
98.674,0
98.676,0
98.678,0
98.68,0
98.682,0
98.684,0
98.686,0
98.688,0
98.69,0
98.692,0
98.694,0
98.696,0
98.698,0
98.7,0
98.702,0
98.704,0
98.706,0
98.708,0
98.71,0
98.712,0
98.714,0
98.716,0
98.718,0
98.72,0
98.722,0
98.724,0
98.726,0
98.728,0
98.73,0
98.732,0
98.734,0
98.736,0
98.738,0
98.74,0
98.742,0
98.744,0
98.746,0
98.748,0
98.75,0
98.752,0
98.754,0
98.756,0
98.758,0
98.76,0
98.762,0
98.764,0
98.766,0
98.768,0
98.77,0
98.772,0
98.774,0
98.776,0
98.778,0
98.78,0
98.782,0
98.784,0
98.786,0
98.788,0
98.79,0
98.792,0
98.794,0
98.796,0
98.798,0
98.8,0
98.802,0
98.804,0
98.806,0
98.808,0
98.81,0
98.812,0
98.814,0
98.816,0
98.818,0
98.82,0
98.822,0
98.824,0
98.826,0
98.828,0
98.83,0
98.832,0
98.834,0
98.836,0
98.838,0
98.84,0
98.842,0
98.844,0
98.846,0
98.848,0
98.85,0
98.852,0
98.854,0
98.856,0
98.858,0
98.86,0
98.862,0
98.864,0
98.866,0
98.868,0
98.87,8300
98.872,0
98.874,0
98.876,0
98.878,0
98.88,0
98.882,0
98.884,0
98.886,0
98.888,0
98.89,0
98.892,0
98.894,0
98.896,0
98.898,0
98.9,0
98.902,0
98.904,0
98.906,0
98.908,0
98.91,0
98.912,0
98.914,0
98.916,0
98.918,0
98.92,0
98.922,0
98.924,0
98.926,0
98.928,0
98.93,0
98.932,0
98.934,0
98.936,0
98.938,0
98.94,0
98.942,0
98.944,0
98.946,0
98.948,0
98.95,0
98.952,0
98.954,0
98.956,0
98.958,0
98.96,0
98.962,0
98.964,0
98.966,0
98.968,0
98.97,0
98.972,0
98.974,0
98.976,0
98.978,0
98.98,0
98.982,0
98.984,0
98.986,0
98.988,0
98.99,0
98.992,0
98.994,0
98.996,0
98.998,0
99.0,0
99.002,0
99.004,0
99.006,0
99.008,0
99.01,0
99.012,0
99.014,0
99.016,0
99.018,0
99.02,0
99.022,0
99.024,0
99.026,0
99.028,0
99.03,0
99.032,0
99.034,0
99.036,0
99.038,0
99.04,0
99.042,0
99.044,0
99.046,0
99.048,0
99.05,0
99.052,0
99.054,0
99.056,0
99.058,0
99.06,0
99.062,0
99.064,0
99.066,0
99.068,0
99.07,0
99.072,0
99.074,0
99.076,0
99.078,0
99.08,0
99.082,0
99.084,0
99.086,0
99.088,0
99.09,0
99.092,0
99.094,0
99.096,0
99.098,0
99.1,0
99.102,0
99.104,0
99.106,0
99.108,0
99.11,0
99.112,0
99.114,0
99.116,0
99.118,0
99.12,0
99.122,0
99.124,0
99.126,0
99.128,0
99.13,0
99.132,0
99.134,0
99.136,0
99.138,0
99.14,0
99.142,0
99.144,0
99.146,0
99.148,0
99.15,0
99.152,0
99.154,0
99.156,0
99.158,0
99.16,0
99.162,0
99.164,0
99.166,0
99.168,0
99.17,0
99.172,0
99.174,0
99.176,0
99.178,0
99.18,0
99.182,0
99.184,0
99.186,0
99.188,0
99.19,0
99.192,0
99.194,0
99.196,0
99.198,0
99.2,0
99.202,0
99.204,0
99.206,0
99.208,0
99.21,0
99.212,0
99.214,0
99.216,0
99.218,0
99.22,0
99.222,0
99.224,0
99.226,0
99.228,0
99.23,0
99.232,0
99.234,0
99.236,0
99.238,0
99.24,0
99.242,0
99.244,0
99.246,0
99.248,0
99.25,0
99.252,0
99.254,0
99.256,0
99.258,0
99.26,0
99.262,0
99.264,0
99.266,0
99.268,0
99.27,0
99.272,0
99.274,0
99.276,0
99.278,0
99.28,0
99.282,0
99.284,0
99.286,0
99.288,0
99.29,0
99.292,0
99.294,0
99.296,0
99.298,0
99.3,0
99.302,0
99.304,0
99.306,0
99.308,0
99.31,8300
99.312,0
99.314,0
99.316,0
99.318,0
99.32,0
99.322,0
99.324,0
99.326,0
99.328,0
99.33,0
99.332,0
99.334,0
99.336,0
99.338,0
99.34,0
99.342,0
99.344,0
99.346,0
99.348,0
99.35,0
99.352,0
99.354,0
99.356,0
99.358,0
99.36,0
99.362,0
99.364,0
99.366,0
99.368,0
99.37,0
99.372,0
99.374,0
99.376,0
99.378,0
99.38,0
99.382,0
99.384,0
99.386,0
99.388,0
99.39,0
99.392,0
99.394,0
99.396,0
99.398,0
99.4,0
99.402,0
99.404,0
99.406,0
99.408,0
99.41,0
99.412,0
99.414,0
99.416,0
99.418,0
99.42,0
99.422,0
99.424,0
99.426,0
99.428,0
99.43,0
99.432,0
99.434,0
99.436,0
99.438,0
99.44,0
99.442,0
99.444,0
99.446,0
99.448,0
99.45,0
99.452,0
99.454,0
99.456,0
99.458,0
99.46,0
99.462,0
99.464,0
99.466,0
99.468,0
99.47,0
99.472,0
99.474,0
99.476,0
99.478,0
99.48,0
99.482,0
99.484,0
99.486,0
99.488,0
99.49,0
99.492,0
99.494,0
99.496,0
99.498,0
99.5,0
99.502,0
99.504,0
99.506,0
99.508,0
99.51,0
99.512,0
99.514,0
99.516,0
99.518,0
99.52,0
99.522,0
99.524,0
99.526,0
99.528,0
99.53,0
99.532,0
99.534,0
99.536,0
99.538,0
99.54,0
99.542,0
99.544,0
99.546,0
99.548,0
99.55,0
99.552,0
99.554,0
99.556,0
99.558,0
99.56,0
99.562,0
99.564,0
99.566,0
99.568,0
99.57,0
99.572,0
99.574,0
99.576,0
99.578,0
99.58,0
99.582,0
99.584,0
99.586,0
99.588,0
99.59,0
99.592,0
99.594,0
99.596,0
99.598,0
99.6,0
99.602,0
99.604,0
99.606,0
99.608,0
99.61,0
99.612,0
99.614,0
99.616,0
99.618,0
99.62,0
99.622,0
99.624,0
99.626,0
99.628,0
99.63,0
99.632,0
99.634,0
99.636,0
99.638,0
99.64,0
99.642,0
99.644,0
99.646,0
99.648,0
99.65,0
99.652,0
99.654,0
99.656,0
99.658,0
99.66,0
99.662,0
99.664,0
99.666,0
99.668,0
99.67,0
99.672,0
99.674,0
99.676,0
99.678,0
99.68,0
99.682,0
99.684,0
99.686,0
99.688,0
99.69,0
99.692,0
99.694,0
99.696,0
99.698,0
99.7,0
99.702,0
99.704,0
99.706,0
99.708,0
99.71,0
99.712,0
99.714,0
99.716,0
99.718,0
99.72,0
99.722,0
99.724,0
99.726,0
99.728,0
99.73,0
99.732,0
99.734,0
99.736,0
99.738,0
99.74,0
99.742,0
99.744,0
99.746,0
99.748,0
99.75,0
99.752,8300
99.754,0
99.756,0
99.758,0
99.76,0
99.762,0
99.764,0
99.766,0
99.768,0
99.77,0
99.772,0
99.774,0
99.776,0
99.778,0
99.78,0
99.782,0
99.784,0
99.786,0
99.788,0
99.79,0
99.792,0
99.794,0
99.796,0
99.798,0
99.8,0
99.802,0
99.804,0
99.806,0
99.808,0
99.81,0
99.812,0
99.814,0
99.816,0
99.818,0
99.82,0
99.822,0
99.824,0
99.826,0
99.828,0
99.83,0
99.832,0
99.834,0
99.836,0
99.838,0
99.84,0
99.842,0
99.844,0
99.846,0
99.848,0
99.85,0
99.852,0
99.854,0
99.856,0
99.858,0
99.86,0
99.862,0
99.864,0
99.866,0
99.868,0
99.87,0
99.872,0
99.874,0
99.876,0
99.878,0
99.88,0
99.882,0
99.884,0
99.886,0
99.888,0
99.89,0
99.892,0
99.894,0
99.896,0
99.898,0
99.9,0
99.902,0
99.904,0
99.906,0
99.908,0
99.91,0
99.912,0
99.914,0
99.916,0
99.918,0
99.92,0
99.922,0
99.924,0
99.926,0
99.928,0
99.93,0
99.932,0
99.934,0
99.936,0
99.938,0
99.94,0
99.942,0
99.944,0
99.946,0
99.948,0
99.95,0
99.952,0
99.954,0
99.956,0
99.958,0
99.96,0
99.962,0
99.964,0
99.966,0
99.968,0
99.97,0
99.972,0
99.974,0
99.976,0
99.978,0
99.98,0
99.982,0
99.984,0
99.986,0
99.988,0
99.99,0
99.992,0
99.994,0
99.996,0
99.998,0
100.0,0
100.002,0
100.004,0
100.006,0
100.008,0
100.01,0
100.012,0
100.014,0
100.016,0
100.018,0
100.02,0
100.022,0
100.024,0
100.026,0
100.028,0
100.03,0
100.032,0
100.034,0
100.036,0
100.038,0
100.04,0
100.042,0
100.044,0
100.046,0
100.048,0
100.05,0
100.052,0
100.054,0
100.056,0
100.058,0
100.06,0
100.062,0
100.064,0
100.066,0
100.068,0
100.07,0
100.072,0
100.074,0
100.076,0
100.078,0
100.08,0
100.082,0
100.084,0
100.086,0
100.088,0
100.09,0
100.092,0
100.094,0
100.096,0
100.098,0
100.1,0
100.102,0
100.104,0
100.106,0
100.108,0
100.11,0
100.112,0
100.114,0
100.116,0
100.118,0
100.12,0
100.122,0
100.124,0
100.126,0
100.128,0
100.13,0
100.132,0
100.134,0
100.136,0
100.138,0
100.14,0
100.142,0
100.144,0
100.146,0
100.148,0
100.15,0
100.152,0
100.154,0
100.156,0
100.158,0
100.16,0
100.162,0
100.164,0
100.166,0
100.168,0
100.17,0
100.172,0
100.174,0
100.176,0
100.178,0
100.18,0
100.182,0
100.184,0
100.186,0
100.188,0
100.19,0
100.192,0
100.194,8300
100.196,0
100.198,0
100.2,0
100.202,0
100.204,0
100.206,0
100.208,0
100.21,0
100.212,0
100.214,0
100.216,0
100.218,0
100.22,0
100.222,0
100.224,0
100.226,0
100.228,0
100.23,0
100.232,0
100.234,0
100.236,0
100.238,0
100.24,0
100.242,0
100.244,0
100.246,0
100.248,0
100.25,0
100.252,0
100.254,0
100.256,0
100.258,0
100.26,0
100.262,0
100.264,0
100.266,0
100.268,0
100.27,0
100.272,0
100.274,0
100.276,0
100.278,0
100.28,0
100.282,0
100.284,0
100.286,0
100.288,0
100.29,0
100.292,0
100.294,0
100.296,0
100.298,0
100.3,0
100.302,0
100.304,0
100.306,0
100.308,0
100.31,0
100.312,0
100.314,0
100.316,0
100.318,0
100.32,0
100.322,0
100.324,0
100.326,0
100.328,0
100.33,0
100.332,0
100.334,0
100.336,0
100.338,0
100.34,0
100.342,0
100.344,0
100.346,0
100.348,0
100.35,0
100.352,0
100.354,0
100.356,0
100.358,0
100.36,0
100.362,0
100.364,0
100.366,0
100.368,0
100.37,0
100.372,0
100.374,0
100.376,0
100.378,0
100.38,0
100.382,0
100.384,0
100.386,0
100.388,0
100.39,0
100.392,0
100.394,0
100.396,0
100.398,0
100.4,0
100.402,0
100.404,0
100.406,0
100.408,0
100.41,0
100.412,0
100.414,0
100.416,0
100.418,0
100.42,0
100.422,0
100.424,0
100.426,0
100.428,0
100.43,0
100.432,0
100.434,0
100.436,0
100.438,0
100.44,0
100.442,0
100.444,0
100.446,0
100.448,0
100.45,0
100.452,0
100.454,0
100.456,0
100.458,0
100.46,0
100.462,0
100.464,0
100.466,0
100.468,0
100.47,0
100.472,0
100.474,0
100.476,0
100.478,0
100.48,0
100.482,0
100.484,0
100.486,0
100.488,0
100.49,0
100.492,0
100.494,0
100.496,0
100.498,0
100.5,0
100.502,0
100.504,0
100.506,0
100.508,0
100.51,0
100.512,0
100.514,0
100.516,0
100.518,0
100.52,0
100.522,0
100.524,0
100.526,0
100.528,0
100.53,0
100.532,0
100.534,0
100.536,0
100.538,0
100.54,0
100.542,0
100.544,0
100.546,0
100.548,0
100.55,0
100.552,0
100.554,0
100.556,0
100.558,0
100.56,0
100.562,0
100.564,0
100.566,0
100.568,0
100.57,0
100.572,0
100.574,0
100.576,0
100.578,0
100.58,0
100.582,0
100.584,0
100.586,0
100.588,0
100.59,0
100.592,0
100.594,0
100.596,0
100.598,0
100.6,0
100.602,0
100.604,0
100.606,0
100.608,0
100.61,0
100.612,0
100.614,0
100.616,0
100.618,0
100.62,0
100.622,0
100.624,0
100.626,0
100.628,0
100.63,0
100.632,0
100.634,0
100.636,8300
100.638,0
100.64,0
100.642,0
100.644,0
100.646,0
100.648,0
100.65,0
100.652,0
100.654,0
100.656,0
100.658,0
100.66,0
100.662,0
100.664,0
100.666,0
100.668,0
100.67,0
100.672,0
100.674,0
100.676,0
100.678,0
100.68,0
100.682,0
100.684,0
100.686,0
100.688,0
100.69,0
100.692,0
100.694,0
100.696,0
100.698,0
100.7,0
100.702,0
100.704,0
100.706,0
100.708,0
100.71,0
100.712,0
100.714,0
100.716,0
100.718,0
100.72,0
100.722,0
100.724,0
100.726,0
100.728,0
100.73,0
100.732,0
100.734,0
100.736,0
100.738,0
100.74,0
100.742,0
100.744,0
100.746,0
100.748,0
100.75,0
100.752,0
100.754,0
100.756,0
100.758,0
100.76,0
100.762,0
100.764,0
100.766,0
100.768,0
100.77,0
100.772,0
100.774,0
100.776,0
100.778,0
100.78,0
100.782,0
100.784,0
100.786,0
100.788,0
100.79,0
100.792,0
100.794,0
100.796,0
100.798,0
100.8,0
100.802,0
100.804,0
100.806,0
100.808,0
100.81,0
100.812,0
100.814,0
100.816,0
100.818,0
100.82,0
100.822,0
100.824,0
100.826,0
100.828,0
100.83,0
100.832,0
100.834,0
100.836,0
100.838,0
100.84,0
100.842,0
100.844,0
100.846,0
100.848,0
100.85,0
100.852,0
100.854,0
100.856,0
100.858,0
100.86,0
100.862,0
100.864,0
100.866,0
100.868,0
100.87,0
100.872,0
100.874,0
100.876,0
100.878,0
100.88,0
100.882,0
100.884,0
100.886,0
100.888,0
100.89,0
100.892,0
100.894,0
100.896,0
100.898,0
100.9,0
100.902,0
100.904,0
100.906,0
100.908,0
100.91,0
100.912,0
100.914,0
100.916,0
100.918,0
100.92,0
100.922,0
100.924,0
100.926,0
100.928,0
100.93,0
100.932,0
100.934,0
100.936,0
100.938,0
100.94,0
100.942,0
100.944,0
100.946,0
100.948,0
100.95,0
100.952,0
100.954,0
100.956,0
100.958,0
100.96,0
100.962,0
100.964,0
100.966,0
100.968,0
100.97,0
100.972,0
100.974,0
100.976,0
100.978,0
100.98,0
100.982,0
100.984,0
100.986,0
100.988,0
100.99,0
100.992,0
100.994,0
100.996,0
100.998,0
101.0,0
101.002,0
101.004,0
101.006,0
101.008,0
101.01,0
101.012,0
101.014,0
101.016,0
101.018,0
101.02,0
101.022,0
101.024,0
101.026,0
101.028,0
101.03,0
101.032,0
101.034,0
101.036,0
101.038,0
101.04,0
101.042,0
101.044,0
101.046,0
101.048,0
101.05,0
101.052,0
101.054,0
101.056,0
101.058,0
101.06,0
101.062,0
101.064,0
101.066,0
101.068,0
101.07,0
101.072,0
101.074,0
101.076,0
101.078,0
101.08,8300
101.082,0
101.084,0
101.086,0
101.088,0
101.09,0
101.092,0
101.094,0
101.096,0
101.098,0
101.1,0
101.102,0
101.104,0
101.106,0
101.108,0
101.11,0
101.112,0
101.114,0
101.116,0
101.118,0
101.12,0
101.122,0
101.124,0
101.126,0
101.128,0
101.13,0
101.132,0
101.134,0
101.136,0
101.138,0
101.14,0
101.142,0
101.144,0
101.146,0
101.148,0
101.15,0
101.152,0
101.154,0
101.156,0
101.158,0
101.16,0
101.162,0
101.164,0
101.166,0
101.168,0
101.17,0
101.172,0
101.174,0
101.176,0
101.178,0
101.18,0
101.182,0
101.184,0
101.186,0
101.188,0
101.19,0
101.192,0
101.194,0
101.196,0
101.198,0
101.2,0
101.202,0
101.204,0
101.206,0
101.208,0
101.21,0
101.212,0
101.214,0
101.216,0
101.218,0
101.22,0
101.222,0
101.224,0
101.226,0
101.228,0
101.23,0
101.232,0
101.234,0
101.236,0
101.238,0
101.24,0
101.242,0
101.244,0
101.246,0
101.248,0
101.25,0
101.252,0
101.254,0
101.256,0
101.258,0
101.26,0
101.262,0
101.264,0
101.266,0
101.268,0
101.27,0
101.272,0
101.274,0
101.276,0
101.278,0
101.28,0
101.282,0
101.284,0
101.286,0
101.288,0
101.29,0
101.292,0
101.294,0
101.296,0
101.298,0
101.3,0
101.302,0
101.304,0
101.306,0
101.308,0
101.31,0
101.312,0
101.314,0
101.316,0
101.318,0
101.32,0
101.322,0
101.324,0
101.326,0
101.328,0
101.33,0
101.332,0
101.334,0
101.336,0
101.338,0
101.34,0
101.342,0
101.344,0
101.346,0
101.348,0
101.35,0
101.352,0
101.354,0
101.356,0
101.358,0
101.36,0
101.362,0
101.364,0
101.366,0
101.368,0
101.37,0
101.372,0
101.374,0
101.376,0
101.378,0
101.38,0
101.382,0
101.384,0
101.386,0
101.388,0
101.39,0
101.392,0
101.394,0
101.396,0
101.398,0
101.4,0
101.402,0
101.404,0
101.406,0
101.408,0
101.41,0
101.412,0
101.414,0
101.416,0
101.418,0
101.42,0
101.422,0
101.424,0
101.426,0
101.428,0
101.43,0
101.432,0
101.434,0
101.436,0
101.438,0
101.44,0
101.442,0
101.444,0
101.446,0
101.448,0
101.45,0
101.452,0
101.454,0
101.456,0
101.458,0
101.46,0
101.462,0
101.464,0
101.466,0
101.468,0
101.47,0
101.472,0
101.474,0
101.476,0
101.478,0
101.48,0
101.482,0
101.484,0
101.486,0
101.488,0
101.49,0
101.492,0
101.494,0
101.496,0
101.498,0
101.5,0
101.502,0
101.504,0
101.506,0
101.508,0
101.51,0
101.512,0
101.514,0
101.516,0
101.518,0
101.52,0
101.522,0
101.524,8300
101.526,0
101.528,0
101.53,0
101.532,0
101.534,0
101.536,0
101.538,0
101.54,0
101.542,0
101.544,0
101.546,0
101.548,0
101.55,0
101.552,0
101.554,0
101.556,0
101.558,0
101.56,0
101.562,0
101.564,0
101.566,0
101.568,0
101.57,0
101.572,0
101.574,0
101.576,0
101.578,0
101.58,0
101.582,0
101.584,0
101.586,0
101.588,0
101.59,0
101.592,0
101.594,0
101.596,0
101.598,0
101.6,0
101.602,0
101.604,0
101.606,0
101.608,0
101.61,0
101.612,0
101.614,0
101.616,0
101.618,0
101.62,0
101.622,0
101.624,0
101.626,0
101.628,0
101.63,0
101.632,0
101.634,0
101.636,0
101.638,0
101.64,0
101.642,0
101.644,0
101.646,0
101.648,0
101.65,0
101.652,0
101.654,0
101.656,0
101.658,0
101.66,0
101.662,0
101.664,0
101.666,0
101.668,0
101.67,0
101.672,0
101.674,0
101.676,0
101.678,0
101.68,0
101.682,0
101.684,0
101.686,0
101.688,0
101.69,0
101.692,0
101.694,0
101.696,0
101.698,0
101.7,0
101.702,0
101.704,0
101.706,0
101.708,0
101.71,0
101.712,0
101.714,0
101.716,0
101.718,0
101.72,0
101.722,0
101.724,0
101.726,0
101.728,0
101.73,0
101.732,0
101.734,0
101.736,0
101.738,0
101.74,0
101.742,0
101.744,0
101.746,0
101.748,0
101.75,0
101.752,0
101.754,0
101.756,0
101.758,0
101.76,0
101.762,0
101.764,0
101.766,0
101.768,0
101.77,0
101.772,0
101.774,0
101.776,0
101.778,0
101.78,0
101.782,0
101.784,0
101.786,0
101.788,0
101.79,0
101.792,0
101.794,0
101.796,0
101.798,0
101.8,0
101.802,0
101.804,0
101.806,0
101.808,0
101.81,0
101.812,0
101.814,0
101.816,0
101.818,0
101.82,0
101.822,0
101.824,0
101.826,0
101.828,0
101.83,0
101.832,0
101.834,0
101.836,0
101.838,0
101.84,0
101.842,0
101.844,0
101.846,0
