1520535075.696,1035
1520535075.712,1035
1520535075.728,1034
1520535075.744,1032
1520535075.76,1028
1520535075.776,1024
1520535075.792,1021
1520535075.808,1019
1520535075.824,1016
1520535075.84,1013
1520535075.856,1013
1520535075.872,1016
1520535075.888,1018
1520535075.904,1020
1520535075.92,1022
1520535075.936,1026
1520535075.952,1030
1520535075.968,1034
1520535075.984,1036
1520535076,1036
1520535076.016,1034
1520535076.032,1032
1520535076.048,1030
1520535076.064,1028
1520535076.08,1028
1520535076.096,1029
1520535076.112,1029
1520535076.128,1029
1520535076.144,1031
1520535076.16,1033
1520535076.176,1035
1520535076.192,1037
1520535076.208,1037
1520535076.224,1035
1520535076.24,1032
1520535076.256,1028
1520535076.272,1026
1520535076.288,1024
1520535076.304,1022
1520535076.32,1022
1520535076.336,1024
1520535076.352,1028
1520535076.368,1031
1520535076.384,1033
1520535076.4,1035
1520535076.416,1037
1520535076.432,1037
1520535076.448,1037
1520535076.464,1036
1520535076.48,1034
1520535076.496,1030
1520535076.512,1026
1520535076.528,1024
1520535076.544,1024
1520535076.56,1026
1520535076.576,1028
1520535076.592,1030
1520535076.608,1032
1520535076.624,1034
1520535076.64,1037
1520535076.656,1038
1520535076.672,1038
1520535076.688,1037
1520535076.704,1037
1520535076.72,1036
1520535076.736,1036
1520535076.752,1035
1520535076.768,1035
1520535076.784,1035
1520535076.8,1037
1520535076.816,1039
1520535076.832,1039
1520535076.848,1039
1520535076.864,1039
1520535076.88,1038
1520535076.896,1036
1520535076.912,1034
1520535076.928,1032
1520535076.944,1028
1520535076.96,1022
1520535076.976,1017
1520535076.992,1014
1520535077.008,1013
1520535077.024,1014
1520535077.04,1016
1520535077.056,1019
1520535077.072,1023
1520535077.088,1027
1520535077.104,1030
1520535077.12,1032
1520535077.136,1034
1520535077.152,1036
1520535077.168,1038
1520535077.184,1041
1520535077.2,1045
1520535077.216,1049
1520535077.232,1055
1520535077.248,1064
1520535077.264,1080
1520535077.28,1104
1520535077.296,1137
1520535077.312,1176
1520535077.328,1216
1520535077.344,1257
1520535077.36,1303
1520535077.376,1355
1520535077.392,1404
1520535077.408,1451
1520535077.424,1504
1520535077.44,1562
1520535077.456,1618
1520535077.472,1672
1520535077.488,1716
1520535077.504,1752
1520535077.52,1780
1520535077.536,1800
1520535077.552,1812
1520535077.568,1815
1520535077.584,1806
1520535077.6,1786
1520535077.616,1758
1520535077.632,1724
1520535077.648,1691
1520535077.664,1661
1520535077.68,1628
1520535077.696,1594
1520535077.712,1564
1520535077.728,1537
1520535077.744,1513
1520535077.76,1491
1520535077.776,1471
1520535077.792,1453
1520535077.808,1437
1520535077.824,1423
1520535077.84,1407
1520535077.856,1391
1520535077.872,1376
1520535077.888,1362
1520535077.904,1348
1520535077.92,1335
1520535077.936,1324
1520535077.952,1315
1520535077.968,1308
1520535077.984,1302
1520535078,1299
1520535078.016,1297
1520535078.032,1294
1520535078.048,1290
1520535078.064,1286
1520535078.08,1280
1520535078.096,1276
1520535078.112,1272
1520535078.128,1270
1520535078.144,1271
1520535078.16,1280
1520535078.176,1295
1520535078.192,1313
1520535078.208,1334
1520535078.224,1365
1520535078.24,1405
1520535078.256,1453
1520535078.272,1505
1520535078.288,1554
1520535078.304,1602
1520535078.32,1651
1520535078.336,1703
1520535078.352,1750
1520535078.368,1794
1520535078.384,1837
1520535078.4,1879
1520535078.416,1918
1520535078.432,1954
1520535078.448,1983
1520535078.464,2005
1520535078.48,2016
1520535078.496,2017
1520535078.512,2012
1520535078.528,2002
1520535078.544,1983
1520535078.56,1957
1520535078.576,1924
1520535078.592,1886
1520535078.608,1851
1520535078.624,1819
1520535078.64,1785
1520535078.656,1750
1520535078.672,1719
1520535078.688,1691
1520535078.704,1663
1520535078.72,1635
1520535078.736,1607
1520535078.752,1579
1520535078.768,1554
1520535078.784,1531
1520535078.8,1509
1520535078.816,1487
1520535078.832,1468
1520535078.848,1451
1520535078.864,1436
1520535078.88,1423
1520535078.896,1413
1520535078.912,1405
1520535078.928,1399
1520535078.944,1393
1520535078.96,1389
1520535078.976,1385
1520535078.992,1381
1520535079.008,1378
1520535079.024,1377
1520535079.04,1378
1520535079.056,1385
1520535079.072,1398
1520535079.088,1414
1520535079.104,1433
1520535079.12,1463
1520535079.136,1501
1520535079.152,1538
1520535079.168,1574
1520535079.184,1618
1520535079.2,1667
1520535079.216,1716
1520535079.232,1763
1520535079.248,1803
1520535079.264,1837
1520535079.28,1866
1520535079.296,1890
1520535079.312,1908
1520535079.328,1921
1520535079.344,1928
1520535079.36,1930
1520535079.376,1926
1520535079.392,1917
1520535079.408,1904
1520535079.424,1887
1520535079.44,1864
1520535079.456,1836
1520535079.472,1808
1520535079.488,1780
1520535079.504,1747
1520535079.52,1710
1520535079.536,1673
1520535079.552,1636
1520535079.568,1603
1520535079.584,1574
1520535079.6,1547
1520535079.616,1521
1520535079.632,1498
1520535079.648,1478
1520535079.664,1457
1520535079.68,1433
1520535079.696,1411
1520535079.712,1391
1520535079.728,1374
1520535079.744,1358
1520535079.76,1342
1520535079.776,1327
1520535079.792,1314
1520535079.808,1304
1520535079.824,1294
1520535079.84,1285
1520535079.856,1279
1520535079.872,1275
1520535079.888,1271
1520535079.904,1269
1520535079.92,1272
1520535079.936,1280
1520535079.952,1290
1520535079.968,1303
1520535079.984,1325
1520535080,1355
1520535080.016,1395
1520535080.032,1442
1520535080.048,1487
1520535080.064,1531
1520535080.08,1578
1520535080.096,1626
1520535080.112,1667
1520535080.128,1701
1520535080.144,1725
1520535080.16,1738
1520535080.176,1737
1520535080.192,1725
1520535080.208,1706
1520535080.224,1681
1520535080.24,1641
1520535080.256,1589
1520535080.272,1537
1520535080.288,1484
1520535080.304,1424
1520535080.32,1358
1520535080.336,1287
1520535080.352,1214
1520535080.368,1150
1520535080.384,1094
1520535080.4,1040
1520535080.416,987
1520535080.432,941
1520535080.448,902
1520535080.464,867
1520535080.48,834
1520535080.496,805
1520535080.512,780
1520535080.528,760
1520535080.544,744
1520535080.56,728
1520535080.576,713
1520535080.592,700
1520535080.608,688
1520535080.624,676
1520535080.64,664
1520535080.656,655
1520535080.672,648
1520535080.688,644
1520535080.704,643
1520535080.72,644
1520535080.736,648
1520535080.752,652
1520535080.768,656
1520535080.784,660
1520535080.8,662
1520535080.816,659
1520535080.832,653
1520535080.848,648
1520535080.864,643
1520535080.88,633
1520535080.896,618
1520535080.912,602
1520535080.928,585
1520535080.944,561
1520535080.96,529
1520535080.976,489
1520535080.992,445
1520535081.008,404
1520535081.024,367
1520535081.04,322
1520535081.056,272
1520535081.072,227
1520535081.088,187
1520535081.104,145
1520535081.12,101
1520535081.136,59
1520535081.152,20
1520535081.168,0
1520535081.184,0
1520535081.2,0
1520535081.216,0
1520535081.232,0
1520535081.248,0
1520535081.264,0
1520535081.28,0
1520535081.296,0
1520535081.312,0
1520535081.328,0
1520535081.344,0
1520535081.36,0
1520535081.376,0
1520535081.392,0
1520535081.408,0
1520535081.424,0
1520535081.44,0
1520535081.456,0
1520535081.472,0
1520535081.488,0
1520535081.504,0
1520535081.52,0
1520535081.536,0
1520535081.552,0
1520535081.568,0
1520535081.584,0
1520535081.6,0
1520535081.616,0
1520535081.632,0
1520535081.648,0
1520535081.664,0
1520535081.68,0
1520535081.696,0
1520535081.712,0
1520535081.728,0
1520535081.744,0
1520535081.76,0
1520535081.776,0
1520535081.792,33
1520535081.808,68
1520535081.824,104
1520535081.84,140
1520535081.856,176
1520535081.872,211
1520535081.888,245
1520535081.904,279
1520535081.92,312
1520535081.936,341
1520535081.952,366
1520535081.968,387
1520535081.984,406
1520535082,424
1520535082.016,440
1520535082.032,456
1520535082.048,472
1520535082.064,488
1520535082.08,504
1520535082.096,521
1520535082.112,539
1520535082.128,556
1520535082.144,572
1520535082.16,588
1520535082.176,602
1520535082.192,616
1520535082.208,630
1520535082.224,642
1520535082.24,655
1520535082.256,669
1520535082.272,683
1520535082.288,697
1520535082.304,712
1520535082.32,733
1520535082.336,757
1520535082.352,781
1520535082.368,803
1520535082.384,828
1520535082.4,856
1520535082.416,884
1520535082.432,911
1520535082.448,934
1520535082.464,953
1520535082.48,971
1520535082.496,989
1520535082.512,1004
1520535082.528,1018
1520535082.544,1037
1520535082.56,1062
1520535082.576,1091
1520535082.592,1123
1520535082.608,1152
1520535082.624,1180
1520535082.64,1211
1520535082.656,1245
1520535082.672,1276
1520535082.688,1304
1520535082.704,1334
1520535082.72,1366
1520535082.736,1402
1520535082.752,1440
1520535082.768,1478
1520535082.784,1515
1520535082.8,1562
1520535082.816,1616
1520535082.832,1668
1520535082.848,1719
1520535082.864,1776
1520535082.88,1838
1520535082.896,1898
1520535082.912,1954
1520535082.928,1999
1520535082.944,2032
1520535082.96,2053
1520535082.976,2063
1520535082.992,2065
1520535083.008,2060
1520535083.024,2044
1520535083.04,2018
1520535083.056,1987
1520535083.072,1952
1520535083.088,1919
1520535083.104,1888
1520535083.12,1860
1520535083.136,1833
1520535083.152,1810
1520535083.168,1790
1520535083.184,1773
1520535083.2,1757
1520535083.216,1743
1520535083.232,1730
1520535083.248,1718
1520535083.264,1706
1520535083.28,1694
1520535083.296,1681
1520535083.312,1670
1520535083.328,1661
1520535083.344,1654
1520535083.36,1648
1520535083.376,1642
1520535083.392,1638
1520535083.408,1634
1520535083.424,1630
1520535083.44,1626
1520535083.456,1622
1520535083.472,1618
1520535083.488,1612
1520535083.504,1603
1520535083.52,1591
1520535083.536,1581
1520535083.552,1573
1520535083.568,1569
1520535083.584,1570
1520535083.6,1584
1520535083.616,1610
1520535083.632,1641
1520535083.648,1678
1520535083.664,1732
1520535083.68,1801
1520535083.696,1880
1520535083.712,1965
1520535083.728,2043
1520535083.744,2114
1520535083.76,2184
1520535083.776,2252
1520535083.792,2309
1520535083.808,2355
1520535083.824,2393
1520535083.84,2422
1520535083.856,2439
1520535083.872,2447
1520535083.888,2447
1520535083.904,2438
1520535083.92,2415
1520535083.936,2380
1520535083.952,2342
1520535083.968,2301
1520535083.984,2248
1520535084,2185
1520535084.016,2114
1520535084.032,2039
1520535084.048,1970
1520535084.064,1907
1520535084.08,1846
1520535084.096,1787
1520535084.112,1734
1520535084.128,1687
1520535084.144,1646
1520535084.16,1609
1520535084.176,1578
1520535084.192,1551
1520535084.208,1529
1520535084.224,1512
1520535084.24,1496
1520535084.256,1480
1520535084.272,1466
1520535084.288,1453
1520535084.304,1441
1520535084.32,1430
1520535084.336,1421
1520535084.352,1414
1520535084.368,1411
1520535084.384,1412
1520535084.4,1419
1520535084.416,1432
1520535084.432,1448
1520535084.448,1467
1520535084.464,1493
1520535084.48,1527
1520535084.496,1569
1520535084.512,1617
1520535084.528,1665
1520535084.544,1713
1520535084.56,1772
1520535084.576,1840
1520535084.592,1905
1520535084.608,1967
1520535084.624,2030
1520535084.64,2093
1520535084.656,2147
1520535084.672,2193
1520535084.688,2226
1520535084.704,2245
1520535084.72,2242
1520535084.736,2220
1520535084.752,2186
1520535084.768,2140
1520535084.784,2072
1520535084.8,1984
1520535084.816,1878
1520535084.832,1762
1520535084.848,1655
1520535084.864,1556
1520535084.88,1456
1520535084.896,1356
1520535084.912,1269
1520535084.928,1193
1520535084.944,1124
1520535084.96,1061
1520535084.976,1004
1520535084.992,952
1520535085.008,910
1520535085.024,877
1520535085.04,845
1520535085.056,814
1520535085.072,789
1520535085.088,770
1520535085.104,755
1520535085.12,742
1520535085.136,733
1520535085.152,728
1520535085.168,727
1520535085.184,731
1520535085.2,740
1520535085.216,753
1520535085.232,769
1520535085.248,789
1520535085.264,818
1520535085.28,858
1520535085.296,914
1520535085.312,982
1520535085.328,1054
1520535085.344,1130
1520535085.36,1225
1520535085.376,1335
1520535085.392,1437
1520535085.408,1534
1520535085.424,1633
1520535085.44,1734
1520535085.456,1821
1520535085.472,1895
1520535085.488,1949
1520535085.504,1984
1520535085.52,1996
1520535085.536,1990
1520535085.552,1972
1520535085.568,1945
1520535085.584,1904
1520535085.6,1850
1520535085.616,1788
1520535085.632,1722
1520535085.648,1660
1520535085.664,1602
1520535085.68,1541
1520535085.696,1478
1520535085.712,1421
1520535085.728,1368
1520535085.744,1313
1520535085.76,1255
1520535085.776,1200
1520535085.792,1148
1520535085.808,1104
1520535085.824,1066
1520535085.84,1033
1520535085.856,1005
1520535085.872,982
1520535085.888,965
1520535085.904,952
1520535085.92,943
1520535085.936,936
1520535085.952,930
1520535085.968,924
1520535085.984,920
1520535086,916
1520535086.016,912
1520535086.032,911
1520535086.048,915
1520535086.064,928
1520535086.08,952
1520535086.096,994
1520535086.112,1050
1520535086.128,1108
1520535086.144,1171
1520535086.16,1250
1520535086.176,1342
1520535086.192,1429
1520535086.208,1511
1520535086.224,1598
1520535086.24,1686
1520535086.256,1765
1520535086.272,1834
1520535086.288,1890
1520535086.304,1934
1520535086.32,1965
1520535086.336,1984
1520535086.352,1993
1520535086.368,1993
1520535086.384,1982
1520535086.4,1962
1520535086.416,1934
1520535086.432,1900
1520535086.448,1866
1520535086.464,1833
1520535086.48,1795
1520535086.496,1753
1520535086.512,1714
1520535086.528,1677
1520535086.544,1641
1520535086.56,1606
1520535086.576,1577
1520535086.592,1552
1520535086.608,1533
1520535086.624,1518
1520535086.64,1510
1520535086.656,1509
1520535086.672,1512
1520535086.688,1519
1520535086.704,1536
1520535086.72,1564
1520535086.736,1603
1520535086.752,1652
1520535086.768,1702
1520535086.784,1754
1520535086.8,1819
1520535086.816,1893
1520535086.832,1963
1520535086.848,2029
1520535086.864,2099
1520535086.88,2172
1520535086.896,2238
1520535086.912,2297
1520535086.928,2342
1520535086.944,2374
1520535086.96,2387
1520535086.976,2386
1520535086.992,2374
1520535087.008,2353
1520535087.024,2317
1520535087.04,2268
1520535087.056,2209
1520535087.072,2145
1520535087.088,2086
1520535087.104,2031
1520535087.12,1977
1520535087.136,1923
1520535087.152,1874
1520535087.168,1829
1520535087.184,1785
1520535087.2,1742
1520535087.216,1700
1520535087.232,1661
1520535087.248,1626
1520535087.264,1596
1520535087.28,1566
1520535087.296,1537
1520535087.312,1512
1520535087.328,1491
1520535087.344,1474
1520535087.36,1459
1520535087.376,1445
1520535087.392,1433
1520535087.408,1423
1520535087.424,1415
1520535087.44,1410
1520535087.456,1408
1520535087.472,1409
1520535087.488,1414
1520535087.504,1432
1520535087.52,1464
1520535087.536,1515
1520535087.552,1579
1520535087.568,1647
1520535087.584,1719
1520535087.6,1807
1520535087.616,1907
1520535087.632,1999
1520535087.648,2085
1520535087.664,2171
1520535087.68,2255
1520535087.696,2326
1520535087.712,2384
1520535087.728,2426
1520535087.744,2454
1520535087.76,2466
1520535087.776,2464
1520535087.792,2455
1520535087.808,2439
1520535087.824,2412
1520535087.84,2374
1520535087.856,2329
1520535087.872,2279
1520535087.888,2229
1520535087.904,2180
1520535087.92,2129
1520535087.936,2075
1520535087.952,2025
1520535087.968,1978
1520535087.984,1932
1520535088,1887
1520535088.016,1848
1520535088.032,1813
1520535088.048,1786
1520535088.064,1767
1520535088.08,1759
1520535088.096,1759
1520535088.112,1765
1520535088.128,1777
1520535088.144,1802
1520535088.16,1839
1520535088.176,1888
1520535088.192,1946
1520535088.208,2003
1520535088.224,2060
1520535088.24,2128
1520535088.256,2203
1520535088.272,2271
1520535088.288,2334
1520535088.304,2399
1520535088.32,2464
1520535088.336,2520
1520535088.352,2569
1520535088.368,2604
1520535088.384,2627
1520535088.4,2639
1520535088.416,2643
1520535088.432,2639
1520535088.448,2630
1520535088.464,2614
1520535088.48,2593
1520535088.496,2570
1520535088.512,2544
1520535088.528,2519
1520535088.544,2494
1520535088.56,2463
1520535088.576,2428
1520535088.592,2392
1520535088.608,2355
1520535088.624,2311
1520535088.64,2259
1520535088.656,2202
1520535088.672,2142
1520535088.688,2086
1520535088.704,2033
1520535088.72,1981
1520535088.736,1930
1520535088.752,1885
1520535088.768,1846
1520535088.784,1813
1520535088.8,1783
1520535088.816,1758
1520535088.832,1738
1520535088.848,1723
1520535088.864,1712
1520535088.88,1707
1520535088.896,1706
1520535088.912,1708
1520535088.928,1714
1520535088.944,1731
1520535088.96,1760
1520535088.976,1804
1520535088.992,1859
1520535089.008,1914
1520535089.024,1969
1520535089.04,2034
1520535089.056,2106
1520535089.072,2170
1520535089.088,2229
1520535089.104,2284
1520535089.12,2336
1520535089.136,2377
1520535089.152,2408
1520535089.168,2429
1520535089.184,2440
1520535089.2,2443
1520535089.216,2440
1520535089.232,2431
1520535089.248,2418
1520535089.264,2396
1520535089.28,2366
1520535089.296,2326
1520535089.312,2281
1520535089.328,2235
1520535089.344,2186
1520535089.36,2128
1520535089.376,2064
1520535089.392,2003
1520535089.408,1945
1520535089.424,1886
1520535089.44,1826
1520535089.456,1771
1520535089.472,1721
1520535089.488,1679
1520535089.504,1644
1520535089.52,1613
1520535089.536,1586
1520535089.552,1565
1520535089.568,1548
1520535089.584,1533
1520535089.6,1521
1520535089.616,1512
1520535089.632,1506
1520535089.648,1503
1520535089.664,1505
1520535089.68,1516
1520535089.696,1535
1520535089.712,1558
1520535089.728,1586
1520535089.744,1624
1520535089.76,1672
1520535089.776,1730
1520535089.792,1794
1520535089.808,1855
1520535089.824,1914
1520535089.84,1980
1520535089.856,2051
1520535089.872,2115
1520535089.888,2175
1520535089.904,2239
1520535089.92,2308
1520535089.936,2376
1520535089.952,2443
1520535089.968,2500
1520535089.984,2549
1520535090,2594
1520535090.016,2634
1520535090.032,2663
1520535090.048,2681
1520535090.064,2688
1520535090.08,2684
1520535090.096,2664
1520535090.112,2630
1520535090.128,2591
1520535090.144,2546
1520535090.16,2486
1520535090.176,2415
1520535090.192,2346
1520535090.208,2277
1520535090.224,2196
1520535090.24,2103
1520535090.256,2004
1520535090.272,1903
1520535090.288,1810
1520535090.304,1725
1520535090.32,1642
1520535090.336,1560
1520535090.352,1489
1520535090.368,1426
1520535090.384,1368
1520535090.4,1314
1520535090.416,1265
1520535090.432,1222
1520535090.448,1185
1520535090.464,1153
1520535090.48,1124
1520535090.496,1098
1520535090.512,1077
1520535090.528,1059
1520535090.544,1041
1520535090.56,1024
1520535090.576,1014
1520535090.592,1009
1520535090.608,1010
1520535090.624,1017
1520535090.64,1038
1520535090.656,1069
1520535090.672,1103
1520535090.688,1139
1520535090.704,1184
1520535090.72,1236
1520535090.736,1287
1520535090.752,1335
1520535090.768,1374
1520535090.784,1403
1520535090.8,1419
1520535090.816,1422
1520535090.832,1416
1520535090.848,1399
1520535090.864,1367
1520535090.88,1322
1520535090.896,1265
1520535090.912,1200
1520535090.928,1139
1520535090.944,1081
1520535090.96,1020
1520535090.976,956
1520535090.992,898
1520535091.008,845
1520535091.024,793
1520535091.04,742
1520535091.056,695
1520535091.072,653
1520535091.088,621
1520535091.104,597
1520535091.12,580
1520535091.136,568
1520535091.152,562
1520535091.168,561
1520535091.184,563
1520535091.2,566
1520535091.216,568
1520535091.232,571
1520535091.248,575
1520535091.264,579
1520535091.28,583
1520535091.296,587
1520535091.312,591
1520535091.328,597
1520535091.344,608
1520535091.36,625
1520535091.376,650
1520535091.392,681
1520535091.408,715
1520535091.424,751
1520535091.44,795
1520535091.456,845
1520535091.472,893
1520535091.488,942
1520535091.504,1001
1520535091.52,1070
1520535091.536,1150
1520535091.552,1237
1520535091.568,1319
1520535091.584,1397
1520535091.6,1479
1520535091.616,1564
1520535091.632,1638
1520535091.648,1704
1520535091.664,1761
1520535091.68,1810
1520535091.696,1842
1520535091.712,1859
1520535091.728,1864
1520535091.744,1856
1520535091.76,1830
1520535091.776,1789
1520535091.792,1745
1520535091.808,1698
1520535091.824,1643
1520535091.84,1580
1520535091.856,1515
1520535091.872,1449
1520535091.888,1389
1520535091.904,1335
1520535091.92,1283
1520535091.936,1232
1520535091.952,1187
1520535091.968,1146
1520535091.984,1109
1520535092,1076
1520535092.016,1047
1520535092.032,1021
1520535092.048,1001
1520535092.064,986
1520535092.08,974
1520535092.096,964
1520535092.112,956
1520535092.128,949
1520535092.144,943
1520535092.16,937
1520535092.176,931
1520535092.192,925
1520535092.208,919
1520535092.224,914
1520535092.24,910
1520535092.256,907
1520535092.272,906
1520535092.288,909
1520535092.304,917
1520535092.32,930
1520535092.336,950
1520535092.352,976
1520535092.368,1000
1520535092.384,1025
1520535092.4,1055
1520535092.416,1089
1520535092.432,1122
1520535092.448,1155
1520535092.464,1193
1520535092.48,1239
1520535092.496,1293
1520535092.512,1353
1520535092.528,1408
1520535092.544,1460
1520535092.56,1513
1520535092.576,1568
1520535092.592,1616
1520535092.608,1658
1520535092.624,1695
1520535092.64,1728
1520535092.656,1749
1520535092.672,1760
1520535092.688,1763
1520535092.704,1759
1520535092.72,1744
1520535092.736,1721
1520535092.752,1699
1520535092.768,1677
1520535092.784,1655
1520535092.8,1634
1520535092.816,1616
1520535092.832,1600
1520535092.848,1587
1520535092.864,1576
1520535092.88,1568
1520535092.896,1561
1520535092.912,1555
1520535092.928,1549
1520535092.944,1543
1520535092.96,1537
1520535092.976,1531
1520535092.992,1527
1520535093.008,1523
1520535093.024,1519
1520535093.04,1517
1520535093.056,1517
1520535093.072,1517
1520535093.088,1515
1520535093.104,1511
1520535093.12,1504
1520535093.136,1494
1520535093.152,1482
1520535093.168,1470
1520535093.184,1458
1520535093.2,1446
1520535093.216,1434
1520535093.232,1424
1520535093.248,1416
1520535093.264,1410
1520535093.28,1405
1520535093.296,1402
1520535093.312,1401
1520535093.328,1400
1520535093.344,1398
1520535093.36,1395
1520535093.376,1391
1520535093.392,1387
1520535093.408,1385
1520535093.424,1386
1520535093.44,1389
1520535093.456,1395
1520535093.472,1404
1520535093.488,1414
1520535093.504,1424
1520535093.52,1439
1520535093.536,1457
1520535093.552,1473
1520535093.568,1488
1520535093.584,1502
1520535093.6,1515
1520535093.616,1524
1520535093.632,1528
1520535093.648,1530
1520535093.664,1532
1520535093.68,1532
1520535093.696,1532
1520535093.712,1533
1520535093.728,1535
1520535093.744,1537
1520535093.76,1539
1520535093.776,1542
1520535093.792,1545
1520535093.808,1547
1520535093.824,1547
1520535093.84,1544
1520535093.856,1538
1520535093.872,1532
1520535093.888,1526
1520535093.904,1518
1520535093.92,1510
1520535093.936,1502
1520535093.952,1494
1520535093.968,1486
1520535093.984,1478
1520535094,1470
1520535094.016,1462
1520535094.032,1454
1520535094.048,1445
1520535094.064,1434
1520535094.08,1420
1520535094.096,1408
1520535094.112,1397
1520535094.128,1387
1520535094.144,1377
1520535094.16,1370
1520535094.176,1366
1520535094.192,1363
1520535094.208,1361
1520535094.224,1360
1520535094.24,1360
1520535094.256,1358
1520535094.272,1356
1520535094.288,1354
1520535094.304,1351
1520535094.32,1346
1520535094.336,1338
1520535094.352,1332
1520535094.368,1327
1520535094.384,1323
1520535094.4,1319
1520535094.416,1316
1520535094.432,1314
1520535094.448,1313
1520535094.464,1313
1520535094.48,1314
1520535094.496,1315
1520535094.512,1314
1520535094.528,1311
1520535094.544,1307
1520535094.56,1301
1520535094.576,1297
1520535094.592,1293
1520535094.608,1289
1520535094.624,1286
1520535094.64,1284
1520535094.656,1284
1520535094.672,1284
1520535094.688,1286
1520535094.704,1286
1520535094.72,1286
1520535094.736,1284
1520535094.752,1280
1520535094.768,1276
1520535094.784,1273
1520535094.8,1269
1520535094.816,1264
1520535094.832,1260
1520535094.848,1256
1520535094.864,1254
1520535094.88,1254
1520535094.896,1254
1520535094.912,1256
1520535094.928,1256
1520535094.944,1256
1520535094.96,1254
1520535094.976,1251
1520535094.992,1247
1520535095.008,1241
1520535095.024,1237
1520535095.04,1233
1520535095.056,1231
1520535095.072,1231
1520535095.088,1231
1520535095.104,1233
1520535095.12,1236
1520535095.136,1242
1520535095.152,1247
1520535095.168,1252
1520535095.184,1255
1520535095.2,1257
1520535095.216,1256
1520535095.232,1251
1520535095.248,1247
1520535095.264,1243
1520535095.28,1239
1520535095.296,1236
1520535095.312,1234
1520535095.328,1232
1520535095.344,1231
1520535095.36,1231
1520535095.376,1232
1520535095.392,1234
1520535095.408,1233
1520535095.424,1231
1520535095.44,1227
1520535095.456,1223
1520535095.472,1219
1520535095.488,1215
1520535095.504,1213
1520535095.52,1211
1520535095.536,1211
1520535095.552,1214
1520535095.568,1219
1520535095.584,1225
1520535095.6,1231
1520535095.616,1237
1520535095.632,1242
1520535095.648,1247
1520535095.664,1249
1520535095.68,1248
1520535095.696,1246
1520535095.712,1242
1520535095.728,1238
1520535095.744,1235
1520535095.76,1233
1520535095.776,1231
1520535095.792,1230
1520535095.808,1230
1520535095.824,1231
1520535095.84,1233
1520535095.856,1235
1520535095.872,1238
1520535095.888,1240
1520535095.904,1241
1520535095.92,1241
1520535095.936,1241
1520535095.952,1241
1520535095.968,1240
1520535095.984,1241
1520535096,1245
1520535096.016,1251
1520535096.032,1257
1520535096.048,1265
1520535096.064,1273
1520535096.08,1279
1520535096.096,1283
1520535096.112,1285
1520535096.128,1286
1520535096.144,1285
1520535096.16,1282
1520535096.176,1280
1520535096.192,1278
1520535096.208,1276
1520535096.224,1274
1520535096.24,1273
1520535096.256,1273
1520535096.272,1274
1520535096.288,1275
1520535096.304,1274
1520535096.32,1271
1520535096.336,1266
1520535096.352,1258
1520535096.368,1250
1520535096.384,1242
1520535096.4,1234
1520535096.416,1226
1520535096.432,1221
1520535096.448,1218
1520535096.464,1219
1520535096.48,1222
1520535096.496,1227
1520535096.512,1233
1520535096.528,1236
1520535096.544,1237
1520535096.56,1236
1520535096.576,1234
1520535096.592,1230
1520535096.608,1226
1520535096.624,1220
1520535096.64,1212
1520535096.656,1205
1520535096.672,1199
1520535096.688,1193
1520535096.704,1187
1520535096.72,1182
1520535096.736,1179
1520535096.752,1175
1520535096.768,1171
1520535096.784,1167
1520535096.8,1163
1520535096.816,1156
1520535096.832,1148
1520535096.848,1140
1520535096.864,1133
1520535096.88,1128
1520535096.896,1125
1520535096.912,1123
1520535096.928,1120
1520535096.944,1118
1520535096.96,1118
1520535096.976,1118
1520535096.992,1118
1520535097.008,1118
1520535097.024,1117
1520535097.04,1115
1520535097.056,1113
1520535097.072,1110
1520535097.088,1106
1520535097.104,1102
1520535097.12,1098
1520535097.136,1096
1520535097.152,1096
1520535097.168,1094
1520535097.184,1092
1520535097.2,1092
1520535097.216,1092
1520535097.232,1092
1520535097.248,1092
1520535097.264,1090
1520535097.28,1086
1520535097.296,1081
1520535097.312,1075
1520535097.328,1071
1520535097.344,1067
1520535097.36,1065
1520535097.376,1065
1520535097.392,1067
1520535097.408,1071
1520535097.424,1075
1520535097.44,1079
1520535097.456,1083
1520535097.472,1087
1520535097.488,1089
1520535097.504,1090
1520535097.52,1089
1520535097.536,1087
1520535097.552,1085
1520535097.568,1083
1520535097.584,1081
1520535097.6,1079
1520535097.616,1078
1520535097.632,1078
1520535097.648,1078
1520535097.664,1077
1520535097.68,1075
1520535097.696,1073
1520535097.712,1071
1520535097.728,1067
1520535097.744,1063
1520535097.76,1057
1520535097.776,1051
1520535097.792,1045
1520535097.808,1042
1520535097.824,1041
1520535097.84,1042
1520535097.856,1046
1520535097.872,1052
1520535097.888,1058
1520535097.904,1066
1520535097.92,1074
1520535097.936,1084
1520535097.952,1095
1520535097.968,1105
1520535097.984,1116
1520535098,1133
1520535098.016,1155
1520535098.032,1177
1520535098.048,1202
1520535098.064,1235
1520535098.08,1276
1520535098.096,1321
1520535098.112,1369
1520535098.128,1411
1520535098.144,1447
1520535098.16,1483
1520535098.176,1518
1520535098.192,1544
1520535098.208,1562
1520535098.224,1575
1520535098.24,1582
1520535098.256,1581
1520535098.272,1573
1520535098.288,1562
1520535098.304,1547
1520535098.32,1527
1520535098.336,1503
1520535098.352,1478
1520535098.368,1452
1520535098.384,1421
1520535098.4,1387
1520535098.416,1351
1520535098.432,1315
1520535098.448,1282
1520535098.464,1253
