74.432,0
74.448,0
74.464,0
74.48,0
74.496,0
74.512,0
74.528,0
74.544,0
74.56,0
74.576,0
74.592,0
74.608,0
74.624,0
74.64,0
74.656,0
74.672,1400
74.688,0
74.704,0
74.72,0
74.736,0
74.752,0
74.768,0
74.784,0
74.8,0
74.816,0
74.832,0
74.848,0
74.864,0
74.88,0
74.896,0
74.912,0
74.928,0
74.944,0
74.96,0
74.976,0
74.992,0
75.008,0
75.024,0
75.04,0
75.056,0
75.072,0
75.088,0
75.104,0
75.12,0
75.136,0
75.152,0
75.168,0
75.184,0
75.2,0
75.216,0
75.232,0
75.248,0
75.264,0
75.28,0
75.296,0
75.312,0
75.328,0
75.344,0
75.36,0
75.376,0
75.392,0
75.408,0
75.424,0
75.44,0
75.456,0
75.472,0
75.488,0
75.504,0
75.52,0
75.536,0
75.552,0
75.568,0
75.584,0
75.6,0
75.616,0
75.632,0
75.648,0
75.664,0
75.68,0
75.696,1400
75.712,0
75.728,0
75.744,0
75.76,0
75.776,0
75.792,0
75.808,0
75.824,0
75.84,0
75.856,0
75.872,0
75.888,0
75.904,0
75.92,0
75.936,0
75.952,0
75.968,0
75.984,0
76.0,0
76.016,0
76.032,0
76.048,0
76.064,0
76.08,0
76.096,0
76.112,0
76.128,0
76.144,0
76.16,0
76.176,0
76.192,0
76.208,0
76.224,0
76.24,0
76.256,0
76.272,0
76.288,0
76.304,0
76.32,0
76.336,0
76.352,0
76.368,0
76.384,0
76.4,0
76.416,0
76.432,0
76.448,0
76.464,0
76.48,0
76.496,0
76.512,0
76.528,0
76.544,0
76.56,0
76.576,0
76.592,0
76.608,0
76.624,0
76.64,0
76.656,0
76.672,0
76.688,0
76.704,0
76.72,0
76.736,0
76.752,1400
76.768,0
76.784,0
76.8,0
76.816,0
76.832,0
76.848,0
76.864,0
76.88,0
76.896,0
76.912,0
76.928,0
76.944,0
76.96,0
76.976,0
76.992,0
77.008,0
77.024,0
77.04,0
77.056,0
77.072,0
77.088,0
77.104,0
77.12,0
77.136,0
77.152,0
77.168,0
77.184,0
77.2,0
77.216,0
77.232,0
77.248,0
77.264,0
77.28,0
77.296,0
77.312,0
77.328,0
77.344,0
77.36,0
77.376,0
77.392,0
77.408,0
77.424,0
77.44,0
77.456,0
77.472,0
77.488,0
77.504,0
77.52,0
77.536,0
77.552,0
77.568,0
77.584,0
77.6,0
77.616,0
77.632,0
77.648,0
77.664,0
77.68,0
77.696,0
77.712,0
77.728,0
77.744,0
77.76,0
77.776,0
77.792,0
77.808,0
77.824,0
77.84,1400
77.856,0
77.872,0
77.888,0
77.904,0
77.92,0
77.936,0
77.952,0
77.968,0
77.984,0
78.0,0
78.016,0
78.032,0
78.048,0
78.064,0
78.08,0
78.096,0
78.112,0
78.128,0
78.144,0
78.16,0
78.176,0
78.192,0
78.208,0
78.224,0
78.24,0
78.256,0
78.272,0
78.288,0
78.304,0
78.32,0
78.336,0
78.352,0
78.368,0
78.384,0
78.4,0
78.416,0
78.432,0
78.448,0
78.464,0
78.48,0
78.496,0
78.512,0
78.528,0
78.544,0
78.56,0
78.576,0
78.592,0
78.608,0
78.624,0
78.64,0
78.656,0
78.672,0
78.688,0
78.704,0
78.72,0
78.736,0
78.752,0
78.768,0
78.784,0
78.8,0
78.816,0
78.832,0
78.848,0
78.864,0
78.88,0
78.896,0
78.912,0
78.928,0
78.944,0
78.96,1400
78.976,0
78.992,0
79.008,0
79.024,0
79.04,0
79.056,0
79.072,0
79.088,0
79.104,0
79.12,0
79.136,0
79.152,0
79.168,0
79.184,0
79.2,0
79.216,0
79.232,0
79.248,0
79.264,0
79.28,0
79.296,0
79.312,0
79.328,0
79.344,0
79.36,0
79.376,0
79.392,0
79.408,0
79.424,0
79.44,0
79.456,0
79.472,0
79.488,0
79.504,0
79.52,0
79.536,0
79.552,0
79.568,0
79.584,0
79.6,0
79.616,0
79.632,0
79.648,0
79.664,0
79.68,0
79.696,0
79.712,0
79.728,0
79.744,0
79.76,0
79.776,0
79.792,0
79.808,0
79.824,0
79.84,0
79.856,0
79.872,0
79.888,0
79.904,0
79.92,0
79.936,0
79.952,0
79.968,0
79.984,0
80.0,0
80.016,0
80.032,0
80.048,0
80.064,0
80.08,0
80.096,0
80.112,1400
80.128,0
80.144,0
80.16,0
80.176,0
80.192,0
80.208,0
80.224,0
80.24,0
80.256,0
80.272,0
80.288,0
80.304,0
80.32,0
80.336,0
80.352,0
80.368,0
80.384,0
80.4,0
80.416,0
80.432,0
80.448,0
80.464,0
80.48,0
80.496,0
80.512,0
80.528,0
80.544,0
80.56,0
80.576,0
80.592,0
80.608,0
80.624,0
80.64,0
80.656,0
80.672,0
80.688,0
80.704,0
80.72,0
80.736,0
80.752,0
80.768,0
80.784,0
80.8,0
80.816,0
80.832,0
80.848,0
80.864,0
80.88,0
80.896,0
80.912,0
80.928,0
80.944,0
80.96,0
80.976,0
80.992,0
81.008,0
81.024,0
81.04,0
81.056,0
81.072,0
81.088,0
81.104,0
81.12,0
81.136,0
81.152,0
81.168,0
81.184,0
81.2,0
81.216,0
81.232,0
81.248,0
81.264,0
81.28,0
81.296,1400
81.312,0
81.328,0
81.344,0
81.36,0
81.376,0
81.392,0
81.408,0
81.424,0
81.44,0
81.456,0
81.472,0
81.488,0
81.504,0
81.52,0
81.536,0
81.552,0
81.568,0
81.584,0
81.6,0
81.616,0
81.632,0
81.648,0
81.664,0
81.68,0
81.696,0
81.712,0
81.728,0
81.744,0
81.76,0
81.776,0
81.792,0
81.808,0
81.824,0
81.84,0
81.856,0
81.872,0
81.888,0
81.904,0
81.92,0
81.936,0
81.952,0
81.968,0
81.984,0
82.0,0
82.016,0
82.032,0
82.048,0
82.064,0
82.08,0
82.096,0
82.112,0
82.128,0
82.144,0
82.16,0
82.176,0
82.192,0
82.208,0
82.224,0
82.24,0
82.256,0
82.272,0
82.288,0
82.304,0
82.32,0
82.336,0
82.352,0
82.368,0
82.384,0
82.4,0
82.416,0
82.432,0
82.448,0
82.464,0
82.48,0
82.496,0
82.512,0
82.528,1400
82.544,0
82.56,0
82.576,0
82.592,0
82.608,0
82.624,0
82.64,0
82.656,0
82.672,0
82.688,0
82.704,0
82.72,0
82.736,0
82.752,0
82.768,0
82.784,0
82.8,0
82.816,0
82.832,0
82.848,0
82.864,0
82.88,0
82.896,0
82.912,0
82.928,0
82.944,0
82.96,0
82.976,0
82.992,0
83.008,0
83.024,0
83.04,0
83.056,0
83.072,0
83.088,0
83.104,0
83.12,0
83.136,0
83.152,0
83.168,0
83.184,0
83.2,0
83.216,0
83.232,0
83.248,0
83.264,0
83.28,0
83.296,0
83.312,0
83.328,0
83.344,0
83.36,0
83.376,0
83.392,0
83.408,0
83.424,0
83.44,0
83.456,0
83.472,0
83.488,0
83.504,0
83.52,0
83.536,0
83.552,0
83.568,0
83.584,0
83.6,0
83.616,0
83.632,0
83.648,0
83.664,0
83.68,0
83.696,0
83.712,0
83.728,0
83.744,0
83.76,0
83.776,0
83.792,0
83.808,1400
83.824,0
83.84,0
83.856,0
83.872,0
83.888,0
83.904,0
83.92,0
83.936,0
83.952,0
83.968,0
83.984,0
84.0,0
84.016,0
84.032,0
84.048,0
84.064,0
84.08,0
84.096,0
84.112,0
84.128,0
84.144,0
84.16,0
84.176,0
84.192,0
84.208,0
84.224,0
84.24,0
84.256,0
84.272,0
84.288,0
84.304,0
84.32,0
84.336,0
84.352,0
84.368,0
84.384,0
84.4,0
84.416,0
84.432,0
84.448,0
84.464,0
84.48,0
84.496,0
84.512,0
84.528,0
84.544,0
84.56,0
84.576,0
84.592,0
84.608,0
84.624,0
84.64,0
84.656,0
84.672,0
84.688,0
84.704,0
84.72,0
84.736,0
84.752,0
84.768,0
84.784,0
84.8,0
84.816,0
84.832,0
84.848,0
84.864,0
84.88,0
84.896,0
84.912,0
84.928,0
84.944,0
84.96,0
84.976,0
84.992,0
85.008,0
85.024,0
85.04,0
85.056,0
85.072,0
85.088,0
85.104,0
85.12,0
85.136,1400
85.152,0
85.168,0
85.184,0
85.2,0
85.216,0
85.232,0
85.248,0
85.264,0
85.28,0
85.296,0
85.312,0
85.328,0
85.344,0
85.36,0
85.376,0
85.392,0
85.408,0
85.424,0
85.44,0
85.456,0
85.472,0
85.488,0
85.504,0
85.52,0
85.536,0
85.552,0
85.568,0
85.584,0
85.6,0
85.616,0
85.632,0
85.648,0
85.664,0
85.68,0
85.696,0
85.712,0
85.728,0
85.744,0
85.76,0
85.776,0
85.792,0
85.808,0
85.824,0
85.84,0
85.856,0
85.872,0
85.888,0
85.904,0
85.92,0
85.936,0
85.952,0
85.968,0
85.984,0
86.0,0
86.016,0
86.032,0
86.048,0
86.064,0
86.08,0
86.096,0
86.112,0
86.128,0
86.144,0
86.16,0
86.176,0
86.192,0
86.208,0
86.224,0
86.24,0
86.256,0
86.272,0
86.288,0
86.304,0
86.32,0
86.336,0
86.352,0
86.368,0
86.384,0
86.4,0
86.416,0
86.432,0
86.448,0
86.464,0
86.48,0
86.496,0
86.512,1400
86.528,0
86.544,0
86.56,0
86.576,0
86.592,0
86.608,0
86.624,0
86.64,0
86.656,0
86.672,0
86.688,0
86.704,0
86.72,0
86.736,0
86.752,0
86.768,0
86.784,0
86.8,0
86.816,0
86.832,0
86.848,0
86.864,0
86.88,0
86.896,0
86.912,0
86.928,0
86.944,0
86.96,0
86.976,0
86.992,0
87.008,0
87.024,0
87.04,0
87.056,0
87.072,0
87.088,0
87.104,0
87.12,0
87.136,0
87.152,0
87.168,0
87.184,0
87.2,0
87.216,0
87.232,0
87.248,0
87.264,0
87.28,0
87.296,0
87.312,0
87.328,0
87.344,0
87.36,0
87.376,0
87.392,0
87.408,0
87.424,0
87.44,0
87.456,0
87.472,0
87.488,0
87.504,0
87.52,0
87.536,0
87.552,0
87.568,0
87.584,0
87.6,0
87.616,0
87.632,0
87.648,0
87.664,0
87.68,0
87.696,0
87.712,0
87.728,0
87.744,0
87.76,0
87.776,0
87.792,0
87.808,0
87.824,0
87.84,0
87.856,0
87.872,0
87.888,0
87.904,0
87.92,0
87.936,0
87.952,1400
87.968,0
87.984,0
88.0,0
88.016,0
88.032,0
88.048,0
88.064,0
88.08,0
88.096,0
88.112,0
88.128,0
88.144,0
88.16,0
88.176,0
88.192,0
88.208,0
88.224,0
88.24,0
88.256,0
88.272,0
88.288,0
88.304,0
88.32,0
88.336,0
88.352,0
88.368,0
88.384,0
88.4,0
88.416,0
88.432,0
88.448,0
88.464,0
88.48,0
88.496,0
88.512,0
88.528,0
88.544,0
88.56,0
88.576,0
88.592,0
88.608,0
88.624,0
88.64,0
88.656,0
88.672,0
88.688,0
88.704,0
88.72,0
88.736,0
88.752,0
88.768,0
88.784,0
88.8,0
88.816,0
88.832,0
88.848,0
88.864,0
88.88,0
88.896,0
88.912,0
88.928,0
88.944,0
88.96,0
88.976,0
88.992,0
89.008,0
89.024,0
89.04,0
89.056,0
89.072,0
89.088,0
89.104,0
89.12,0
89.136,0
89.152,0
89.168,0
89.184,0
89.2,0
89.216,0
89.232,0
89.248,0
89.264,0
89.28,0
89.296,0
89.312,0
89.328,0
89.344,0
89.36,0
89.376,0
89.392,0
89.408,0
89.424,0
89.44,0
89.456,1400
89.472,0
89.488,0
89.504,0
89.52,0
89.536,0
89.552,0
89.568,0
89.584,0
89.6,0
89.616,0
89.632,0
89.648,0
89.664,0
89.68,0
89.696,0
89.712,0
89.728,0
89.744,0
89.76,0
89.776,0
89.792,0
89.808,0
89.824,0
89.84,0
89.856,0
89.872,0
89.888,0
89.904,0
89.92,0
89.936,0
89.952,0
89.968,0
89.984,0
90.0,0
90.016,0
90.032,0
90.048,0
90.064,0
90.08,0
90.096,0
90.112,0
90.128,0
90.144,0
90.16,0
90.176,0
90.192,0
90.208,0
90.224,0
90.24,0
90.256,0
90.272,0
90.288,0
90.304,0
90.32,0
90.336,0
90.352,0
90.368,0
90.384,0
90.4,0
90.416,0
90.432,0
90.448,0
90.464,0
90.48,0
90.496,0
90.512,0
90.528,0
90.544,0
90.56,0
90.576,0
90.592,0
90.608,0
90.624,0
90.64,0
90.656,0
90.672,0
90.688,0
90.704,0
90.72,0
90.736,0
90.752,0
90.768,0
90.784,0
90.8,0
90.816,0
90.832,0
90.848,0
90.864,0
90.88,0
90.896,0
90.912,0
90.928,0
90.944,0
90.96,0
90.976,0
90.992,0
91.008,0
91.024,1400
91.04,0
91.056,0
91.072,0
91.088,0
91.104,0
91.12,0
91.136,0
91.152,0
91.168,0
91.184,0
91.2,0
91.216,0
91.232,0
91.248,0
91.264,0
91.28,0
91.296,0
91.312,0
91.328,0
91.344,0
91.36,0
91.376,0
91.392,0
91.408,0
91.424,0
91.44,0
91.456,0
91.472,0
91.488,0
91.504,0
91.52,0
91.536,0
91.552,0
91.568,0
91.584,0
91.6,0
91.616,0
91.632,0
91.648,0
91.664,0
91.68,0
91.696,0
91.712,0
91.728,0
91.744,0
91.76,0
91.776,0
91.792,0
91.808,0
91.824,0
91.84,0
91.856,0
91.872,0
91.888,0
91.904,0
91.92,0
91.936,0
91.952,0
91.968,0
91.984,0
92.0,0
92.016,0
92.032,0
92.048,0
92.064,0
92.08,0
92.096,0
92.112,0
92.128,0
92.144,0
92.16,0
92.176,0
92.192,0
92.208,0
92.224,0
92.24,0
92.256,0
92.272,0
92.288,0
92.304,0
92.32,0
92.336,0
92.352,0
92.368,0
92.384,0
92.4,0
92.416,0
92.432,0
92.448,0
92.464,0
92.48,0
92.496,0
92.512,0
92.528,0
92.544,0
92.56,0
92.576,0
92.592,0
92.608,0
92.624,0
92.64,0
92.656,1400
92.672,0
92.688,0
92.704,0
92.72,0
92.736,0
92.752,0
92.768,0
92.784,0
92.8,0
92.816,0
92.832,0
92.848,0
92.864,0
92.88,0
92.896,0
92.912,0
92.928,0
92.944,0
92.96,0
92.976,0
92.992,0
93.008,0
93.024,0
93.04,0
93.056,0
93.072,0
93.088,0
93.104,0
93.12,0
93.136,0
93.152,0
93.168,0
93.184,0
93.2,0
93.216,0
93.232,0
93.248,0
93.264,0
93.28,0
93.296,0
93.312,0
93.328,0
93.344,0
93.36,0
93.376,0
93.392,0
93.408,0
93.424,0
93.44,0
93.456,0
93.472,0
93.488,0
93.504,0
93.52,0
93.536,0
93.552,0
93.568,0
93.584,0
93.6,0
93.616,0
93.632,0
93.648,0
93.664,0
93.68,0
93.696,0
93.712,0
93.728,0
93.744,0
93.76,0
93.776,0
93.792,0
93.808,0
93.824,0
93.84,0
93.856,0
93.872,0
93.888,0
93.904,0
93.92,0
93.936,0
93.952,0
93.968,0
93.984,0
94.0,0
94.016,0
94.032,0
94.048,0
94.064,0
94.08,0
94.096,0
94.112,0
94.128,0
94.144,0
94.16,0
94.176,0
94.192,0
94.208,0
94.224,0
94.24,0
94.256,0
94.272,0
94.288,0
94.304,0
94.32,0
94.336,1400
94.352,0
94.368,0
94.384,0
94.4,0
94.416,0
94.432,0
94.448,0
94.464,0
94.48,0
94.496,0
94.512,0
94.528,0
94.544,0
94.56,0
94.576,0
94.592,0
94.608,0
94.624,0
94.64,0
94.656,0
94.672,0
94.688,0
94.704,0
94.72,0
94.736,0
94.752,0
94.768,0
94.784,0
94.8,0
94.816,0
94.832,0
94.848,0
94.864,0
94.88,0
94.896,0
94.912,0
94.928,0
94.944,0
94.96,0
94.976,0
94.992,0
95.008,0
95.024,0
95.04,0
95.056,0
95.072,0
95.088,0
95.104,0
95.12,0
95.136,0
95.152,0
95.168,0
95.184,0
95.2,0
95.216,0
95.232,0
95.248,0
95.264,0
95.28,0
95.296,0
95.312,0
95.328,0
95.344,0
95.36,0
95.376,0
95.392,0
95.408,0
95.424,0
95.44,0
95.456,0
95.472,0
95.488,0
95.504,0
95.52,0
95.536,0
95.552,0
95.568,0
95.584,0
95.6,0
95.616,0
95.632,0
95.648,0
95.664,0
95.68,0
95.696,0
95.712,0
95.728,0
95.744,0
95.76,0
95.776,0
95.792,0
95.808,0
95.824,0
95.84,0
95.856,0
95.872,0
95.888,0
95.904,0
95.92,0
95.936,0
95.952,0
95.968,0
95.984,0
96.0,0
96.016,0
96.032,0
96.048,0
96.064,0
96.08,1400
96.096,0
96.112,0
96.128,0
96.144,0
96.16,0
96.176,0
96.192,0
96.208,0
96.224,0
96.24,0
96.256,0
96.272,0
96.288,0
96.304,0
96.32,0
96.336,0
96.352,0
96.368,0
96.384,0
96.4,0
96.416,0
96.432,0
96.448,0
96.464,0
96.48,0
96.496,0
96.512,0
96.528,0
96.544,0
96.56,0
96.576,0
96.592,0
96.608,0
96.624,0
96.64,0
96.656,0
96.672,0
96.688,0
96.704,0
96.72,0
96.736,0
96.752,0
96.768,0
96.784,0
96.8,0
96.816,0
96.832,0
96.848,0
96.864,0
96.88,0
96.896,0
96.912,0
96.928,0
96.944,0
96.96,0
96.976,0
96.992,0
97.008,0
97.024,0
97.04,0
97.056,0
97.072,0
97.088,0
97.104,0
97.12,0
97.136,0
97.152,0
97.168,0
97.184,0
97.2,0
97.216,0
97.232,0
97.248,0
97.264,0
97.28,0
97.296,0
97.312,0
97.328,0
97.344,0
97.36,0
97.376,0
97.392,0
97.408,0
97.424,0
97.44,0
97.456,0
97.472,0
97.488,0
97.504,0
97.52,0
97.536,0
97.552,0
97.568,0
97.584,0
97.6,0
97.616,0
97.632,0
97.648,0
97.664,0
97.68,0
97.696,0
97.712,0
97.728,0
97.744,0
97.76,0
97.776,0
97.792,0
97.808,0
97.824,0
97.84,0
97.856,0
97.872,0
97.888,1400
97.904,0
97.92,0
97.936,0
97.952,0
97.968,0
97.984,0
98.0,0
98.016,0
98.032,0
98.048,0
98.064,0
98.08,0
98.096,0
98.112,0
98.128,0
98.144,0
98.16,0
98.176,0
98.192,0
98.208,0
98.224,0
98.24,0
98.256,0
98.272,0
98.288,0
98.304,0
98.32,0
98.336,0
98.352,0
98.368,0
98.384,0
98.4,0
98.416,0
98.432,0
98.448,0
98.464,0
98.48,0
98.496,0
98.512,0
98.528,0
98.544,0
98.56,0
98.576,0
98.592,0
98.608,0
98.624,0
98.64,0
98.656,0
98.672,0
98.688,0
98.704,0
98.72,0
98.736,0
98.752,0
98.768,0
98.784,0
98.8,0
98.816,0
98.832,0
98.848,0
98.864,0
98.88,0
98.896,0
98.912,0
98.928,0
98.944,0
98.96,0
98.976,0
98.992,0
99.008,0
99.024,0
99.04,0
99.056,0
99.072,0
99.088,0
99.104,0
99.12,0
99.136,0
99.152,0
99.168,0
99.184,0
99.2,0
99.216,0
99.232,0
99.248,0
99.264,0
99.28,0
99.296,0
99.312,0
99.328,0
99.344,0
99.36,0
99.376,0
99.392,0
99.408,0
99.424,0
99.44,0
99.456,0
99.472,0
99.488,0
99.504,0
99.52,0
99.536,0
99.552,0
99.568,0
99.584,0
99.6,0
99.616,0
99.632,0
99.648,0
99.664,0
99.68,0
99.696,0
99.712,0
99.728,1400
99.744,0
99.76,0
99.776,0
99.792,0
99.808,0
99.824,0
99.84,0
99.856,0
99.872,0
99.888,0
99.904,0
99.92,0
99.936,0
99.952,0
99.968,0
99.984,0
100.0,0
100.016,0
100.032,0
100.048,0
100.064,0
100.08,0
100.096,0
100.112,0
100.128,0
100.144,0
100.16,0
100.176,0
100.192,0
100.208,0
100.224,0
100.24,0
100.256,0
100.272,0
100.288,0
100.304,0
100.32,0
100.336,0
100.352,0
100.368,0
100.384,0
100.4,0
100.416,0
100.432,0
100.448,0
100.464,0
100.48,0
100.496,0
100.512,0
100.528,0
100.544,0
100.56,0
100.576,0
100.592,0
100.608,0
100.624,0
100.64,0
100.656,0
100.672,0
100.688,0
100.704,0
100.72,0
100.736,0
100.752,0
100.768,0
100.784,0
100.8,0
100.816,0
100.832,0
100.848,0
100.864,0
100.88,0
100.896,0
100.912,0
100.928,0
100.944,0
100.96,0
100.976,0
100.992,0
101.008,0
101.024,0
101.04,0
101.056,0
101.072,0
101.088,0
101.104,0
101.12,0
101.136,0
101.152,0
101.168,0
101.184,0
101.2,0
101.216,0
101.232,0
101.248,0
101.264,0
101.28,0
101.296,0
101.312,0
101.328,0
101.344,0
101.36,0
101.376,0
101.392,0
101.408,0
101.424,0
101.44,0
101.456,0
101.472,0
101.488,0
101.504,0
101.52,0
101.536,0
101.552,0
101.568,0
101.584,0
101.6,1400
101.616,0
101.632,0
101.648,0
101.664,0
101.68,0
101.696,0
101.712,0
101.728,0
101.744,0
101.76,0
101.776,0
101.792,0
101.808,0
101.824,0
101.84,0
101.856,0
101.872,0
101.888,0
101.904,0
101.92,0
101.936,0
101.952,0
101.968,0
101.984,0
102.0,0
102.016,0
102.032,0
102.048,0
102.064,0
102.08,0
102.096,0
102.112,0
102.128,0
102.144,0
102.16,0
102.176,0
102.192,0
102.208,0
102.224,0
102.24,0
102.256,0
102.272,0
102.288,0
102.304,0
102.32,0
102.336,0
102.352,0
102.368,0
102.384,0
102.4,0
102.416,0
102.432,0
102.448,0
102.464,0
102.48,0
102.496,0
102.512,0
102.528,0
102.544,0
102.56,0
102.576,0
102.592,0
102.608,0
102.624,0
102.64,0
102.656,0
102.672,0
102.688,0
102.704,0
102.72,0
102.736,0
102.752,0
102.768,0
102.784,0
102.8,0
102.816,0
102.832,0
102.848,0
102.864,0
102.88,0
102.896,0
102.912,0
102.928,0
102.944,0
102.96,0
102.976,0
102.992,0
103.008,0
103.024,0
103.04,0
103.056,0
103.072,0
103.088,0
103.104,0
103.12,0
103.136,0
103.152,0
103.168,0
103.184,0
103.2,0
103.216,0
103.232,0
103.248,0
103.264,0
103.28,0
103.296,0
103.312,0
103.328,0
103.344,0
103.36,0
103.376,0
103.392,0
103.408,0
103.424,0
103.44,0
103.456,0
103.472,0
103.488,1400
103.504,0
103.52,0
103.536,0
103.552,0
103.568,0
103.584,0
103.6,0
103.616,0
103.632,0
103.648,0
103.664,0
103.68,0
103.696,0
103.712,0
103.728,0
103.744,0
103.76,0
103.776,0
103.792,0
103.808,0
103.824,0
103.84,0
103.856,0
103.872,0
103.888,0
103.904,0
103.92,0
103.936,0
103.952,0
103.968,0
103.984,0
104.0,0
104.016,0
104.032,0
104.048,0
104.064,0
104.08,0
104.096,0
104.112,0
104.128,0
104.144,0
104.16,0
104.176,0
104.192,0
104.208,0
104.224,0
104.24,0
104.256,0
104.272,0
104.288,0
104.304,0
104.32,0
104.336,0
104.352,0
104.368,0
104.384,0
104.4,0
104.416,0
104.432,0
104.448,0
104.464,0
104.48,0
104.496,0
104.512,0
104.528,0
104.544,0
104.56,0
104.576,0
104.592,0
104.608,0
104.624,0
104.64,0
104.656,0
104.672,0
104.688,0
104.704,0
104.72,0
104.736,0
104.752,0
104.768,0
104.784,0
104.8,0
104.816,0
104.832,0
104.848,0
104.864,0
104.88,0
104.896,0
104.912,0
104.928,0
104.944,0
104.96,0
104.976,0
104.992,0
105.008,0
105.024,0
105.04,0
105.056,0
105.072,0
105.088,0
105.104,0
105.12,0
105.136,0
105.152,0
105.168,0
105.184,0
105.2,0
105.216,0
105.232,0
105.248,0
105.264,0
105.28,0
105.296,0
105.312,0
105.328,0
105.344,0
105.36,0
105.376,1400
105.392,0
105.408,0
105.424,0
105.44,0
105.456,0
105.472,0
105.488,0
105.504,0
105.52,0
105.536,0
105.552,0
105.568,0
105.584,0
105.6,0
105.616,0
105.632,0
105.648,0
105.664,0
105.68,0
105.696,0
105.712,0
105.728,0
105.744,0
105.76,0
105.776,0
105.792,0
105.808,0
105.824,0
105.84,0
105.856,0
105.872,0
105.888,0
105.904,0
105.92,0
105.936,0
105.952,0
105.968,0
105.984,0
106.0,0
106.016,0
106.032,0
106.048,0
106.064,0
106.08,0
106.096,0
106.112,0
106.128,0
106.144,0
106.16,0
106.176,0
106.192,0
106.208,0
106.224,0
106.24,0
106.256,0
106.272,0
106.288,0
106.304,0
106.32,0
106.336,0
106.352,0
106.368,0
106.384,0
106.4,0
106.416,0
106.432,0
106.448,0
106.464,0
106.48,0
106.496,0
106.512,0
106.528,0
106.544,0
106.56,0
106.576,0
106.592,0
106.608,0
106.624,0
106.64,0
106.656,0
106.672,0
106.688,0
106.704,0
106.72,0
106.736,0
106.752,0
106.768,0
106.784,0
106.8,0
106.816,0
106.832,0
106.848,0
106.864,0
106.88,0
106.896,0
106.912,0
106.928,0
106.944,0
106.96,0
106.976,0
106.992,0
107.008,0
107.024,0
107.04,0
107.056,0
107.072,0
107.088,0
107.104,0
107.12,0
107.136,0
107.152,0
107.168,0
107.184,0
107.2,0
107.216,0
107.232,1400
107.248,0
107.264,0
107.28,0
107.296,0
107.312,0
107.328,0
107.344,0
107.36,0
107.376,0
107.392,0
107.408,0
107.424,0
107.44,0
107.456,0
107.472,0
107.488,0
107.504,0
107.52,0
107.536,0
107.552,0
107.568,0
107.584,0
107.6,0
107.616,0
107.632,0
107.648,0
107.664,0
107.68,0
107.696,0
107.712,0
107.728,0
107.744,0
107.76,0
107.776,0
107.792,0
107.808,0
107.824,0
107.84,0
107.856,0
107.872,0
107.888,0
107.904,0
107.92,0
107.936,0
107.952,0
107.968,0
107.984,0
108.0,0
108.016,0
108.032,0
108.048,0
108.064,0
108.08,0
108.096,0
108.112,0
108.128,0
108.144,0
108.16,0
108.176,0
108.192,0
108.208,0
108.224,0
108.24,0
108.256,0
108.272,0
108.288,0
108.304,0
108.32,0
108.336,0
108.352,0
108.368,0
108.384,0
108.4,0
108.416,0
108.432,0
108.448,0
108.464,0
108.48,0
108.496,0
108.512,0
108.528,0
108.544,0
108.56,0
108.576,0
108.592,0
108.608,0
108.624,0
108.64,0
108.656,0
108.672,0
108.688,0
108.704,0
108.72,0
108.736,0
108.752,0
108.768,0
108.784,0
108.8,0
108.816,0
108.832,0
108.848,0
108.864,0
108.88,0
108.896,0
108.912,0
108.928,0
108.944,0
108.96,0
108.976,0
108.992,0
109.008,0
109.024,0
109.04,0
109.056,1400
109.072,0
109.088,0
109.104,0
109.12,0
109.136,0
109.152,0
109.168,0
109.184,0
109.2,0
109.216,0
109.232,0
109.248,0
109.264,0
109.28,0
109.296,0
109.312,0
109.328,0
109.344,0
109.36,0
109.376,0
109.392,0
109.408,0
109.424,0
109.44,0
109.456,0
109.472,0
109.488,0
109.504,0
109.52,0
109.536,0
109.552,0
109.568,0
109.584,0
109.6,0
109.616,0
109.632,0
109.648,0
109.664,0
109.68,0
109.696,0
109.712,0
109.728,0
109.744,0
109.76,0
109.776,0
109.792,0
109.808,0
109.824,0
109.84,0
109.856,0
109.872,0
109.888,0
109.904,0
109.92,0
109.936,0
109.952,0
109.968,0
109.984,0
110.0,0
110.016,0
110.032,0
110.048,0
110.064,0
110.08,0
110.096,0
110.112,0
110.128,0
110.144,0
110.16,0
110.176,0
110.192,0
110.208,0
110.224,0
110.24,0
110.256,0
110.272,0
110.288,0
110.304,0
110.32,0
110.336,0
110.352,0
110.368,0
110.384,0
110.4,0
110.416,0
110.432,0
110.448,0
110.464,0
110.48,0
110.496,0
110.512,0
110.528,0
110.544,0
110.56,0
110.576,0
110.592,0
110.608,0
110.624,0
110.64,0
110.656,0
110.672,0
110.688,0
110.704,0
110.72,0
110.736,0
110.752,0
110.768,0
110.784,0
110.8,0
110.816,0
110.832,1400
110.848,0
110.864,0
110.88,0
110.896,0
110.912,0
110.928,0
110.944,0
110.96,0
110.976,0
110.992,0
111.008,0
111.024,0
111.04,0
111.056,0
111.072,0
111.088,0
111.104,0
111.12,0
111.136,0
111.152,0
111.168,0
111.184,0
111.2,0
111.216,0
111.232,0
111.248,0
111.264,0
111.28,0
111.296,0
111.312,0
111.328,0
111.344,0
111.36,0
111.376,0
111.392,0
111.408,0
111.424,0
111.44,0
111.456,0
111.472,0
111.488,0
111.504,0
111.52,0
111.536,0
111.552,0
111.568,0
111.584,0
111.6,0
111.616,0
111.632,0
111.648,0
111.664,0
111.68,0
