1520524783.072,1008
1520524783.088,1009
1520524783.104,1009
1520524783.12,1009
1520524783.136,1009
1520524783.152,1009
1520524783.168,1009
1520524783.184,1011
1520524783.2,1013
1520524783.216,1015
1520524783.232,1017
1520524783.248,1017
1520524783.264,1017
1520524783.28,1017
1520524783.296,1017
1520524783.312,1016
1520524783.328,1014
1520524783.344,1012
1520524783.36,1012
1520524783.376,1012
1520524783.392,1014
1520524783.408,1017
1520524783.424,1021
1520524783.44,1027
1520524783.456,1033
1520524783.472,1039
1520524783.488,1043
1520524783.504,1046
1520524783.52,1048
1520524783.536,1050
1520524783.552,1051
1520524783.568,1051
1520524783.584,1051
1520524783.6,1051
1520524783.616,1051
1520524783.632,1053
1520524783.648,1055
1520524783.664,1057
1520524783.68,1059
1520524783.696,1060
1520524783.712,1060
1520524783.728,1059
1520524783.744,1057
1520524783.76,1055
1520524783.776,1053
1520524783.792,1051
1520524783.808,1050
1520524783.824,1050
1520524783.84,1052
1520524783.856,1055
1520524783.872,1059
1520524783.888,1063
1520524783.904,1067
1520524783.92,1071
1520524783.936,1073
1520524783.952,1075
1520524783.968,1076
1520524783.984,1075
1520524784,1073
1520524784.016,1071
1520524784.032,1069
1520524784.048,1068
1520524784.064,1068
1520524784.08,1067
1520524784.096,1067
1520524784.112,1066
1520524784.128,1065
1520524784.144,1062
1520524784.16,1056
1520524784.176,1050
1520524784.192,1044
1520524784.208,1038
1520524784.224,1032
1520524784.24,1028
1520524784.256,1027
1520524784.272,1028
1520524784.288,1032
1520524784.304,1038
1520524784.32,1046
1520524784.336,1052
1520524784.352,1056
1520524784.368,1059
1520524784.384,1061
1520524784.4,1063
1520524784.416,1065
1520524784.432,1067
1520524784.448,1071
1520524784.464,1081
1520524784.48,1096
1520524784.496,1113
1520524784.512,1135
1520524784.528,1168
1520524784.544,1211
1520524784.56,1255
1520524784.576,1300
1520524784.592,1353
1520524784.608,1412
1520524784.624,1470
1520524784.64,1525
1520524784.656,1570
1520524784.672,1606
1520524784.688,1631
1520524784.704,1646
1520524784.72,1652
1520524784.736,1651
1520524784.752,1638
1520524784.768,1615
1520524784.784,1581
1520524784.8,1541
1520524784.816,1502
1520524784.832,1466
1520524784.848,1429
1520524784.864,1392
1520524784.88,1361
1520524784.896,1336
1520524784.912,1315
1520524784.928,1298
1520524784.944,1284
1520524784.96,1273
1520524784.976,1264
1520524784.992,1257
1520524785.008,1250
1520524785.024,1242
1520524785.04,1235
1520524785.056,1227
1520524785.072,1218
1520524785.088,1208
1520524785.104,1197
1520524785.12,1186
1520524785.136,1179
1520524785.152,1174
1520524785.168,1170
1520524785.184,1167
1520524785.2,1166
1520524785.216,1166
1520524785.232,1165
1520524785.248,1162
1520524785.264,1155
1520524785.28,1145
1520524785.296,1136
1520524785.312,1128
1520524785.328,1121
1520524785.344,1116
1520524785.36,1112
1520524785.376,1108
1520524785.392,1106
1520524785.408,1104
1520524785.424,1100
1520524785.44,1096
1520524785.456,1091
1520524785.472,1085
1520524785.488,1078
1520524785.504,1070
1520524785.52,1060
1520524785.536,1050
1520524785.552,1040
1520524785.568,1032
1520524785.584,1027
1520524785.6,1025
1520524785.616,1023
1520524785.632,1023
1520524785.648,1023
1520524785.664,1025
1520524785.68,1027
1520524785.696,1028
1520524785.712,1030
1520524785.728,1033
1520524785.744,1042
1520524785.76,1055
1520524785.776,1070
1520524785.792,1090
1520524785.808,1121
1520524785.824,1163
1520524785.84,1207
1520524785.856,1252
1520524785.872,1304
1520524785.888,1363
1520524785.904,1423
1520524785.92,1480
1520524785.936,1527
1520524785.952,1565
1520524785.968,1593
1520524785.984,1611
1520524786,1622
1520524786.016,1626
1520524786.032,1619
1520524786.048,1601
1520524786.064,1575
1520524786.08,1543
1520524786.096,1511
1520524786.112,1479
1520524786.128,1446
1520524786.144,1412
1520524786.16,1381
1520524786.176,1354
1520524786.192,1329
1520524786.208,1305
1520524786.224,1283
1520524786.24,1264
1520524786.256,1249
1520524786.272,1237
1520524786.288,1225
1520524786.304,1212
1520524786.32,1200
1520524786.336,1189
1520524786.352,1178
1520524786.368,1166
1520524786.384,1152
1520524786.4,1138
1520524786.416,1124
1520524786.432,1113
1520524786.448,1105
1520524786.464,1100
1520524786.48,1096
1520524786.496,1094
1520524786.512,1095
1520524786.528,1098
1520524786.544,1100
1520524786.56,1102
1520524786.576,1104
1520524786.592,1104
1520524786.608,1103
1520524786.624,1101
1520524786.64,1097
1520524786.656,1093
1520524786.672,1089
1520524786.688,1087
1520524786.704,1085
1520524786.72,1083
1520524786.736,1081
1520524786.752,1079
1520524786.768,1077
1520524786.784,1073
1520524786.8,1069
1520524786.816,1065
1520524786.832,1061
1520524786.848,1059
1520524786.864,1064
1520524786.88,1075
1520524786.896,1092
1520524786.912,1114
1520524786.928,1149
1520524786.944,1194
1520524786.96,1242
1520524786.976,1291
1520524786.992,1349
1520524787.008,1414
1520524787.024,1479
1520524787.04,1542
1520524787.056,1594
1520524787.072,1636
1520524787.088,1669
1520524787.104,1695
1520524787.12,1711
1520524787.136,1719
1520524787.152,1716
1520524787.168,1704
1520524787.184,1684
1520524787.2,1657
1520524787.216,1631
1520524787.232,1605
1520524787.248,1578
1520524787.264,1549
1520524787.28,1524
1520524787.296,1503
1520524787.312,1484
1520524787.328,1466
1520524787.344,1451
1520524787.36,1440
1520524787.376,1431
1520524787.392,1424
1520524787.408,1418
1520524787.424,1412
1520524787.44,1406
1520524787.456,1400
1520524787.472,1391
1520524787.488,1379
1520524787.504,1366
1520524787.52,1352
1520524787.536,1338
1520524787.552,1324
1520524787.568,1312
1520524787.584,1301
1520524787.6,1293
1520524787.616,1286
1520524787.632,1279
1520524787.648,1271
1520524787.664,1264
1520524787.68,1256
1520524787.696,1247
1520524787.712,1237
1520524787.728,1228
1520524787.744,1219
1520524787.76,1212
1520524787.776,1207
1520524787.792,1204
1520524787.808,1205
1520524787.824,1212
1520524787.84,1223
1520524787.856,1235
1520524787.872,1250
1520524787.888,1270
1520524787.904,1295
1520524787.92,1321
1520524787.936,1350
1520524787.952,1387
1520524787.968,1431
1520524787.984,1484
1520524788,1542
1520524788.016,1594
1520524788.032,1639
1520524788.048,1682
1520524788.064,1721
1520524788.08,1750
1520524788.096,1769
1520524788.112,1775
1520524788.128,1768
1520524788.144,1749
1520524788.16,1722
1520524788.176,1692
1520524788.192,1660
1520524788.208,1627
1520524788.224,1594
1520524788.24,1564
1520524788.256,1537
1520524788.272,1516
1520524788.288,1499
1520524788.304,1482
1520524788.32,1466
1520524788.336,1451
1520524788.352,1437
1520524788.368,1421
1520524788.384,1403
1520524788.4,1387
1520524788.416,1369
1520524788.432,1350
1520524788.448,1328
1520524788.464,1306
1520524788.48,1285
1520524788.496,1267
1520524788.512,1251
1520524788.528,1234
1520524788.544,1216
1520524788.56,1201
1520524788.576,1187
1520524788.592,1173
1520524788.608,1159
1520524788.624,1145
1520524788.64,1132
1520524788.656,1121
1520524788.672,1112
1520524788.688,1106
1520524788.704,1100
1520524788.72,1094
1520524788.736,1088
1520524788.752,1082
1520524788.768,1076
1520524788.784,1068
1520524788.8,1059
1520524788.816,1051
1520524788.832,1046
1520524788.848,1045
1520524788.864,1046
1520524788.88,1051
1520524788.896,1061
1520524788.912,1081
1520524788.928,1111
1520524788.944,1151
1520524788.96,1198
1520524788.976,1246
1520524788.992,1293
1520524789.008,1342
1520524789.024,1393
1520524789.04,1437
1520524789.056,1473
1520524789.072,1501
1520524789.088,1520
1520524789.104,1524
1520524789.12,1515
1520524789.136,1499
1520524789.152,1477
1520524789.168,1444
1520524789.184,1403
1520524789.2,1361
1520524789.216,1318
1520524789.232,1273
1520524789.248,1227
1520524789.264,1183
1520524789.28,1143
1520524789.296,1110
1520524789.312,1083
1520524789.328,1060
1520524789.344,1040
1520524789.36,1023
1520524789.376,1010
1520524789.392,999
1520524789.408,989
1520524789.424,979
1520524789.44,969
1520524789.456,959
1520524789.472,949
1520524789.488,939
1520524789.504,930
1520524789.52,922
1520524789.536,916
1520524789.552,912
1520524789.568,910
1520524789.584,910
1520524789.6,910
1520524789.616,911
1520524789.632,913
1520524789.648,915
1520524789.664,917
1520524789.68,919
1520524789.696,922
1520524789.712,925
1520524789.728,929
1520524789.744,936
1520524789.76,946
1520524789.776,959
1520524789.792,975
1520524789.808,1000
1520524789.824,1033
1520524789.84,1067
1520524789.856,1101
1520524789.872,1146
1520524789.888,1200
1520524789.904,1257
1520524789.92,1316
1520524789.936,1367
1520524789.952,1410
1520524789.968,1442
1520524789.984,1466
1520524790,1480
1520524790.016,1484
1520524790.032,1470
1520524790.048,1442
1520524790.064,1399
1520524790.08,1346
1520524790.096,1293
1520524790.112,1240
1520524790.128,1182
1520524790.144,1121
1520524790.16,1066
1520524790.176,1017
1520524790.192,972
1520524790.208,931
1520524790.224,897
1520524790.24,869
1520524790.256,849
1520524790.272,835
1520524790.288,824
1520524790.304,817
1520524790.32,811
1520524790.336,807
1520524790.352,803
1520524790.368,799
1520524790.384,795
1520524790.4,791
1520524790.416,790
1520524790.432,793
1520524790.448,798
1520524790.464,806
1520524790.48,814
1520524790.496,824
1520524790.512,835
1520524790.528,847
1520524790.544,856
1520524790.56,863
1520524790.576,868
1520524790.592,872
1520524790.608,876
1520524790.624,880
1520524790.64,885
1520524790.656,892
1520524790.672,906
1520524790.688,928
1520524790.704,960
1520524790.72,999
1520524790.736,1041
1520524790.752,1085
1520524790.768,1137
1520524790.784,1195
1520524790.8,1250
1520524790.816,1301
1520524790.832,1350
1520524790.848,1396
1520524790.864,1431
1520524790.88,1455
1520524790.896,1469
1520524790.912,1473
1520524790.928,1459
1520524790.944,1430
1520524790.96,1395
1520524790.976,1357
1520524790.992,1306
1520524791.008,1246
1520524791.024,1183
1520524791.04,1119
1520524791.056,1064
1520524791.072,1016
1520524791.088,973
1520524791.104,935
1520524791.12,905
1520524791.136,883
1520524791.152,865
1520524791.168,850
1520524791.184,839
1520524791.2,830
1520524791.216,824
1520524791.232,820
1520524791.248,816
1520524791.264,814
1520524791.28,814
1520524791.296,816
1520524791.312,818
1520524791.328,822
1520524791.344,828
1520524791.36,834
1520524791.376,840
1520524791.392,846
1520524791.408,852
1520524791.424,858
1520524791.44,864
1520524791.456,870
1520524791.472,875
1520524791.488,881
1520524791.504,892
1520524791.52,907
1520524791.536,924
1520524791.552,946
1520524791.568,979
1520524791.584,1020
1520524791.6,1063
1520524791.616,1108
1520524791.632,1164
1520524791.648,1229
1520524791.664,1295
1520524791.68,1358
1520524791.696,1412
1520524791.712,1457
1520524791.728,1488
1520524791.744,1508
1520524791.76,1518
1520524791.776,1519
1520524791.792,1503
1520524791.808,1474
1520524791.824,1433
1520524791.84,1384
1520524791.856,1334
1520524791.872,1284
1520524791.888,1229
1520524791.904,1172
1520524791.92,1120
1520524791.936,1073
1520524791.952,1030
1520524791.968,989
1520524791.984,954
1520524792,925
1520524792.016,902
1520524792.032,885
1520524792.048,872
1520524792.064,862
1520524792.08,854
1520524792.096,848
1520524792.112,842
1520524792.128,836
1520524792.144,830
1520524792.16,824
1520524792.176,821
1520524792.192,821
1520524792.208,824
1520524792.224,828
1520524792.24,833
1520524792.256,839
1520524792.272,845
1520524792.288,853
1520524792.304,859
1520524792.32,863
1520524792.336,866
1520524792.352,868
1520524792.368,870
1520524792.384,873
1520524792.4,877
1520524792.416,882
1520524792.432,892
1520524792.448,910
1520524792.464,937
1520524792.48,972
1520524792.496,1008
1520524792.512,1046
1520524792.528,1097
1520524792.544,1157
1520524792.56,1214
1520524792.576,1268
1520524792.592,1325
1520524792.608,1382
1520524792.624,1430
1520524792.64,1469
1520524792.656,1496
1520524792.672,1511
1520524792.688,1511
1520524792.704,1499
1520524792.72,1480
1520524792.736,1454
1520524792.752,1415
1520524792.768,1365
1520524792.784,1309
1520524792.8,1250
1520524792.816,1198
1520524792.832,1152
1520524792.848,1109
1520524792.864,1071
1520524792.88,1040
1520524792.896,1015
1520524792.912,994
1520524792.928,976
1520524792.944,961
1520524792.96,949
1520524792.976,940
1520524792.992,932
1520524793.008,924
1520524793.024,916
1520524793.04,911
1520524793.056,908
1520524793.072,907
1520524793.088,907
1520524793.104,909
1520524793.12,913
1520524793.136,918
1520524793.152,924
1520524793.168,932
1520524793.184,942
1520524793.2,950
1520524793.216,956
1520524793.232,961
1520524793.248,966
1520524793.264,973
1520524793.28,984
1520524793.296,996
1520524793.312,1012
1520524793.328,1039
1520524793.344,1076
1520524793.36,1116
1520524793.376,1158
1520524793.392,1210
1520524793.408,1271
1520524793.424,1335
1520524793.44,1398
1520524793.456,1454
1520524793.472,1502
1520524793.488,1542
1520524793.504,1574
1520524793.52,1595
1520524793.536,1606
1520524793.552,1605
1520524793.568,1592
1520524793.584,1566
1520524793.6,1531
1520524793.616,1495
1520524793.632,1459
1520524793.648,1418
1520524793.664,1374
1520524793.68,1333
1520524793.696,1294
1520524793.712,1257
1520524793.728,1221
1520524793.744,1187
1520524793.76,1154
1520524793.776,1126
1520524793.792,1101
1520524793.808,1079
1520524793.824,1060
1520524793.84,1044
1520524793.856,1030
1520524793.872,1018
1520524793.888,1006
1520524793.904,995
1520524793.92,986
1520524793.936,978
1520524793.952,971
1520524793.968,966
1520524793.984,963
1520524794,963
1520524794.016,965
1520524794.032,968
1520524794.048,972
1520524794.064,974
1520524794.08,974
1520524794.096,974
1520524794.112,972
1520524794.128,968
1520524794.144,964
1520524794.16,960
1520524794.176,958
1520524794.192,957
1520524794.208,957
1520524794.224,957
1520524794.24,958
1520524794.256,960
1520524794.272,964
1520524794.288,970
1520524794.304,978
1520524794.32,987
1520524794.336,998
1520524794.352,1018
1520524794.368,1046
1520524794.384,1085
1520524794.4,1132
1520524794.416,1181
1520524794.432,1232
1520524794.448,1290
1520524794.464,1352
1520524794.48,1408
1520524794.496,1458
1520524794.512,1497
1520524794.528,1526
1520524794.544,1537
1520524794.56,1533
1520524794.576,1520
1520524794.592,1499
1520524794.608,1462
1520524794.624,1413
1520524794.64,1365
1520524794.656,1318
1520524794.672,1267
1520524794.688,1213
1520524794.704,1160
1520524794.72,1110
1520524794.736,1068
1520524794.752,1034
1520524794.768,1003
1520524794.784,975
1520524794.8,952
1520524794.816,935
1520524794.832,921
1520524794.848,910
1520524794.864,903
1520524794.88,899
1520524794.896,897
1520524794.912,896
1520524794.928,894
1520524794.944,892
1520524794.96,890
1520524794.976,889
1520524794.992,888
1520524795.008,886
1520524795.024,884
1520524795.04,880
1520524795.056,878
1520524795.072,878
1520524795.088,880
1520524795.104,884
1520524795.12,888
1520524795.136,892
1520524795.152,898
1520524795.168,904
1520524795.184,910
1520524795.2,916
1520524795.216,920
1520524795.232,925
1520524795.248,932
1520524795.264,940
1520524795.28,948
1520524795.296,957
1520524795.312,973
1520524795.328,994
1520524795.344,1021
1520524795.36,1051
1520524795.376,1081
1520524795.392,1112
1520524795.408,1150
1520524795.424,1195
1520524795.44,1239
1520524795.456,1283
1520524795.472,1333
1520524795.488,1390
1520524795.504,1446
1520524795.52,1502
1520524795.536,1548
1520524795.552,1585
1520524795.568,1608
1520524795.584,1621
1520524795.6,1624
1520524795.616,1618
1520524795.632,1597
1520524795.648,1564
1520524795.664,1522
1520524795.68,1476
1520524795.696,1433
1520524795.712,1393
1520524795.728,1355
1520524795.744,1318
1520524795.76,1288
1520524795.776,1263
1520524795.792,1241
1520524795.808,1221
1520524795.824,1201
1520524795.84,1181
1520524795.856,1163
1520524795.872,1145
1520524795.888,1127
1520524795.904,1109
1520524795.92,1093
1520524795.936,1079
1520524795.952,1067
1520524795.968,1056
1520524795.984,1046
1520524796,1037
1520524796.016,1030
1520524796.032,1025
1520524796.048,1020
1520524796.064,1014
1520524796.08,1009
1520524796.096,1004
1520524796.112,1000
1520524796.128,998
1520524796.144,999
1520524796.16,1003
1520524796.176,1006
1520524796.192,1008
1520524796.208,1012
1520524796.224,1016
1520524796.24,1019
1520524796.256,1021
1520524796.272,1020
1520524796.288,1016
1520524796.304,1009
1520524796.32,1000
1520524796.336,993
1520524796.352,988
1520524796.368,989
1520524796.384,994
1520524796.4,1003
1520524796.416,1015
1520524796.432,1040
1520524796.448,1077
1520524796.464,1126
1520524796.48,1183
1520524796.496,1240
1520524796.512,1297
1520524796.528,1358
1520524796.544,1421
1520524796.56,1476
1520524796.576,1524
1520524796.592,1562
1520524796.608,1593
1520524796.624,1608
1520524796.64,1609
1520524796.656,1601
1520524796.672,1583
1520524796.688,1550
1520524796.704,1505
1520524796.72,1459
1520524796.736,1412
1520524796.752,1359
1520524796.768,1302
1520524796.784,1247
1520524796.8,1195
1520524796.816,1151
1520524796.832,1115
1520524796.848,1087
1520524796.864,1066
1520524796.88,1050
1520524796.896,1038
1520524796.912,1028
1520524796.928,1019
1520524796.944,1011
1520524796.96,1003
1520524796.976,997
1520524796.992,991
1520524797.008,985
1520524797.024,979
1520524797.04,975
1520524797.056,973
1520524797.072,973
1520524797.088,975
1520524797.104,975
1520524797.12,975
1520524797.136,973
1520524797.152,971
1520524797.168,967
1520524797.184,961
1520524797.2,957
1520524797.216,955
1520524797.232,953
1520524797.248,951
1520524797.264,949
1520524797.28,949
1520524797.296,949
1520524797.312,949
1520524797.328,950
1520524797.344,952
1520524797.36,954
1520524797.376,956
1520524797.392,958
1520524797.408,960
1520524797.424,965
1520524797.44,974
1520524797.456,987
1520524797.472,1005
1520524797.488,1034
1520524797.504,1072
1520524797.52,1112
1520524797.536,1155
1520524797.552,1208
1520524797.568,1269
1520524797.584,1329
1520524797.6,1388
1520524797.616,1438
1520524797.632,1480
1520524797.648,1512
1520524797.664,1536
1520524797.68,1550
1520524797.696,1556
1520524797.712,1549
1520524797.728,1530
1520524797.744,1499
1520524797.76,1458
1520524797.776,1418
1520524797.792,1379
1520524797.808,1336
1520524797.824,1290
1520524797.84,1249
1520524797.856,1212
1520524797.872,1176
1520524797.888,1142
1520524797.904,1114
1520524797.92,1091
1520524797.936,1074
1520524797.952,1060
1520524797.968,1048
1520524797.984,1036
1520524798,1025
1520524798.016,1015
1520524798.032,1004
1520524798.048,992
1520524798.064,980
1520524798.08,968
1520524798.096,959
1520524798.112,954
1520524798.128,951
1520524798.144,952
1520524798.16,954
1520524798.176,958
1520524798.192,963
1520524798.208,969
1520524798.224,973
1520524798.24,977
1520524798.256,980
1520524798.272,982
1520524798.288,984
1520524798.304,986
1520524798.32,988
1520524798.336,990
1520524798.352,993
1520524798.368,997
1520524798.384,1003
1520524798.4,1010
1520524798.416,1016
1520524798.432,1020
1520524798.448,1021
1520524798.464,1021
1520524798.48,1019
1520524798.496,1017
1520524798.512,1013
1520524798.528,1009
1520524798.544,1006
1520524798.56,1004
1520524798.576,1004
1520524798.592,1007
1520524798.608,1014
1520524798.624,1025
1520524798.64,1040
1520524798.656,1058
1520524798.672,1087
1520524798.688,1125
1520524798.704,1173
1520524798.72,1228
1520524798.736,1282
1520524798.752,1335
1520524798.768,1393
1520524798.784,1456
1520524798.8,1511
1520524798.816,1558
1520524798.832,1596
1520524798.848,1624
1520524798.864,1632
1520524798.88,1624
1520524798.896,1606
1520524798.912,1579
1520524798.928,1533
1520524798.944,1473
1520524798.96,1411
1520524798.976,1349
1520524798.992,1284
1520524799.008,1216
1520524799.024,1153
1520524799.04,1093
1520524799.056,1043
1520524799.072,1003
1520524799.088,970
1520524799.104,943
1520524799.12,923
1520524799.136,910
1520524799.152,899
1520524799.168,891
1520524799.184,887
1520524799.2,886
1520524799.216,889
1520524799.232,896
1520524799.248,905
1520524799.264,915
1520524799.28,925
1520524799.296,935
1520524799.312,943
1520524799.328,949
1520524799.344,953
1520524799.36,955
1520524799.376,957
1520524799.392,959
1520524799.408,961
1520524799.424,963
1520524799.44,965
1520524799.456,967
1520524799.472,969
1520524799.488,971
1520524799.504,974
1520524799.52,978
1520524799.536,980
1520524799.552,980
1520524799.568,980
1520524799.584,981
1520524799.6,982
1520524799.616,984
1520524799.632,985
1520524799.648,987
1520524799.664,990
1520524799.68,996
1520524799.696,1002
1520524799.712,1009
1520524799.728,1020
1520524799.744,1034
1520524799.76,1049
1520524799.776,1066
1520524799.792,1092
1520524799.808,1127
1520524799.824,1174
1520524799.84,1230
1520524799.856,1285
1520524799.872,1338
1520524799.888,1398
1520524799.904,1464
1520524799.92,1524
1520524799.936,1576
1520524799.952,1621
1520524799.968,1660
1520524799.984,1682
1520524800,1691
1520524800.016,1689
1520524800.032,1678
1520524800.048,1655
1520524800.064,1622
1520524800.08,1588
1520524800.096,1554
1520524800.112,1518
1520524800.128,1482
1520524800.144,1449
1520524800.16,1418
1520524800.176,1391
1520524800.192,1367
1520524800.208,1345
1520524800.224,1323
1520524800.24,1302
1520524800.256,1283
1520524800.272,1263
1520524800.288,1243
1520524800.304,1225
1520524800.32,1208
1520524800.336,1193
1520524800.352,1180
1520524800.368,1168
1520524800.384,1158
1520524800.4,1150
1520524800.416,1144
1520524800.432,1138
1520524800.448,1132
1520524800.464,1125
1520524800.48,1118
1520524800.496,1114
1520524800.512,1112
1520524800.528,1112
1520524800.544,1114
1520524800.56,1116
1520524800.576,1120
1520524800.592,1126
1520524800.608,1132
1520524800.624,1136
1520524800.64,1137
1520524800.656,1136
1520524800.672,1134
1520524800.688,1131
1520524800.704,1127
1520524800.72,1122
1520524800.736,1117
1520524800.752,1113
1520524800.768,1110
1520524800.784,1110
1520524800.8,1113
1520524800.816,1117
1520524800.832,1122
1520524800.848,1133
1520524800.864,1148
1520524800.88,1166
1520524800.896,1188
1520524800.912,1221
1520524800.928,1265
1520524800.944,1321
1520524800.96,1385
1520524800.976,1447
1520524800.992,1507
1520524801.008,1567
1520524801.024,1626
1520524801.04,1675
1520524801.056,1713
1520524801.072,1736
1520524801.088,1746
1520524801.104,1737
1520524801.12,1713
1520524801.136,1682
1520524801.152,1646
1520524801.168,1599
1520524801.184,1544
1520524801.2,1493
1520524801.216,1445
1520524801.232,1396
1520524801.248,1346
1520524801.264,1298
1520524801.28,1253
1520524801.296,1215
1520524801.312,1182
1520524801.328,1152
1520524801.344,1125
1520524801.36,1102
1520524801.376,1083
1520524801.392,1067
1520524801.408,1054
1520524801.424,1043
1520524801.44,1035
1520524801.456,1028
1520524801.472,1022
1520524801.488,1016
1520524801.504,1010
1520524801.52,1004
1520524801.536,998
1520524801.552,991
1520524801.568,983
1520524801.584,978
1520524801.6,974
1520524801.616,972
1520524801.632,970
1520524801.648,970
1520524801.664,970
1520524801.68,972
1520524801.696,976
1520524801.712,978
1520524801.728,980
1520524801.744,981
1520524801.76,981
1520524801.776,981
1520524801.792,981
1520524801.808,983
1520524801.824,987
1520524801.84,991
1520524801.856,996
1520524801.872,1002
1520524801.888,1010
1520524801.904,1018
1520524801.92,1024
1520524801.936,1029
1520524801.952,1033
1520524801.968,1039
1520524801.984,1047
1520524802,1057
1520524802.016,1071
1520524802.032,1096
1520524802.048,1131
1520524802.064,1178
1520524802.08,1235
1520524802.096,1293
1520524802.112,1351
1520524802.128,1415
1520524802.144,1484
1520524802.16,1546
1520524802.176,1600
1520524802.192,1646
1520524802.208,1686
1520524802.224,1713
1520524802.24,1728
1520524802.256,1732
1520524802.272,1727
1520524802.288,1710
1520524802.304,1683
1520524802.32,1655
1520524802.336,1626
1520524802.352,1590
1520524802.368,1549
1520524802.384,1505
1520524802.4,1462
1520524802.416,1423
1520524802.432,1388
1520524802.448,1357
1520524802.464,1328
1520524802.48,1305
1520524802.496,1285
1520524802.512,1270
1520524802.528,1257
1520524802.544,1246
1520524802.56,1236
1520524802.576,1226
1520524802.592,1216
1520524802.608,1208
1520524802.624,1200
1520524802.64,1190
1520524802.656,1180
1520524802.672,1172
1520524802.688,1165
1520524802.704,1160
1520524802.72,1156
1520524802.736,1152
1520524802.752,1150
1520524802.768,1149
1520524802.784,1149
1520524802.8,1148
1520524802.816,1146
1520524802.832,1142
1520524802.848,1138
1520524802.864,1132
1520524802.88,1124
1520524802.896,1116
1520524802.912,1108
1520524802.928,1102
1520524802.944,1098
1520524802.96,1094
1520524802.976,1091
1520524802.992,1089
1520524803.008,1087
1520524803.024,1088
1520524803.04,1092
1520524803.056,1099
1520524803.072,1111
1520524803.088,1131
1520524803.104,1158
1520524803.12,1189
1520524803.136,1226
1520524803.152,1276
1520524803.168,1339
1520524803.184,1411
1520524803.2,1489
1520524803.216,1559
1520524803.232,1621
1520524803.248,1675
1520524803.264,1723
1520524803.28,1760
1520524803.296,1785
1520524803.312,1796
1520524803.328,1793
1520524803.344,1777
1520524803.36,1751
1520524803.376,1722
1520524803.392,1691
1520524803.408,1656
1520524803.424,1619
1520524803.44,1585
1520524803.456,1554
1520524803.472,1524
1520524803.488,1494
1520524803.504,1464
1520524803.52,1435
1520524803.536,1410
1520524803.552,1387
1520524803.568,1368
1520524803.584,1351
1520524803.6,1336
1520524803.616,1323
1520524803.632,1311
1520524803.648,1299
1520524803.664,1287
1520524803.68,1275
1520524803.696,1263
1520524803.712,1251
1520524803.728,1239
1520524803.744,1228
1520524803.76,1218
1520524803.776,1209
1520524803.792,1202
1520524803.808,1196
1520524803.824,1192
1520524803.84,1188
1520524803.856,1184
1520524803.872,1181
1520524803.888,1176
1520524803.904,1169
1520524803.92,1161
1520524803.936,1153
1520524803.952,1145
1520524803.968,1136
1520524803.984,1128
1520524804,1122
1520524804.016,1118
1520524804.032,1114
1520524804.048,1112
1520524804.064,1112
1520524804.08,1113
1520524804.096,1115
1520524804.112,1115
1520524804.128,1113
1520524804.144,1110
1520524804.16,1106
1520524804.176,1102
1520524804.192,1099
1520524804.208,1095
1520524804.224,1091
1520524804.24,1089
1520524804.256,1089
1520524804.272,1093
1520524804.288,1101
1520524804.304,1115
1520524804.32,1134
1520524804.336,1157
1520524804.352,1183
1520524804.368,1222
1520524804.384,1269
1520524804.4,1316
1520524804.416,1364
1520524804.432,1421
1520524804.448,1486
1520524804.464,1552
1520524804.48,1616
1520524804.496,1669
1520524804.512,1710
1520524804.528,1739
1520524804.544,1757
1520524804.56,1764
1520524804.576,1761
1520524804.592,1743
1520524804.608,1712
1520524804.624,1670
1520524804.64,1622
1520524804.656,1577
1520524804.672,1535
1520524804.688,1493
1520524804.704,1452
1520524804.72,1417
1520524804.736,1386
1520524804.752,1357
1520524804.768,1330
1520524804.784,1306
1520524804.8,1284
1520524804.816,1265
1520524804.832,1249
1520524804.848,1235
1520524804.864,1222
1520524804.88,1212
1520524804.896,1204
1520524804.912,1198
1520524804.928,1192
1520524804.944,1186
1520524804.96,1180
1520524804.976,1173
1520524804.992,1165
1520524805.008,1156
1520524805.024,1146
1520524805.04,1138
1520524805.056,1132
1520524805.072,1126
1520524805.088,1120
1520524805.104,1113
1520524805.12,1106
1520524805.136,1100
1520524805.152,1096
1520524805.168,1091
1520524805.184,1085
1520524805.2,1079
1520524805.216,1073
1520524805.232,1067
1520524805.248,1061
1520524805.264,1055
1520524805.28,1048
1520524805.296,1042
1520524805.312,1038
1520524805.328,1037
1520524805.344,1040
1520524805.36,1044
1520524805.376,1048
1520524805.392,1052
1520524805.408,1056
1520524805.424,1059
1520524805.44,1059
1520524805.456,1057
1520524805.472,1054
1520524805.488,1047
1520524805.504,1039
1520524805.52,1032
1520524805.536,1026
1520524805.552,1020
1520524805.568,1014
1520524805.584,1009
1520524805.6,1004
1520524805.616,999
1520524805.632,994
1520524805.648,989
1520524805.664,985
1520524805.68,983
1520524805.696,984
1520524805.712,993
1520524805.728,1010
1520524805.744,1039
1520524805.76,1077
1520524805.776,1119
1520524805.792,1165
1520524805.808,1225
1520524805.824,1294
1520524805.84,1359
1520524805.856,1421
1520524805.872,1485
1520524805.888,1550
1520524805.904,1606
1520524805.92,1654
1520524805.936,1689
1520524805.952,1713
1520524805.968,1724
1520524805.984,1724
1520524806,1716
1520524806.016,1700
1520524806.032,1674
