178.272,0
178.28,0
178.288,0
178.296,0
178.304,0
178.312,0
178.32,0
178.328,0
178.336,0
178.344,0
178.352,0
178.36,0
178.368,0
178.376,0
178.384,0
178.392,0
178.4,1641.661432389828
178.408,0
178.416,0
178.424,0
178.432,0
178.44,0
178.448,0
178.456,0
178.464,0
178.472,0
178.48,0
178.488,0
178.496,0
178.504,0
178.512,0
178.52,0
178.528,0
178.536,0
178.544,0
178.552,0
178.56,0
178.568,0
178.576,0
178.584,0
178.592,0
178.6,0
178.608,0
178.616,0
178.624,0
178.632,0
178.64,0
178.648,0
178.656,0
178.664,0
178.672,0
178.68,0
178.688,0
178.696,0
178.704,0
178.712,0
178.72,0
178.728,0
178.736,0
178.744,0
178.752,0
178.76,0
178.768,0
178.776,0
178.784,0
178.792,0
178.8,1659.220078748007
178.808,0
178.816,0
178.824,0
178.832,0
178.84,0
178.848,0
178.856,0
178.864,0
178.872,0
178.88,0
178.888,0
178.896,0
178.904,0
178.912,0
178.92,0
178.928,0
178.936,0
178.944,0
178.952,0
178.96,0
178.968,0
178.976,0
178.984,0
178.992,0
179.0,0
179.008,0
179.016,0
179.024,0
179.032,0
179.04,0
179.048,0
179.056,0
179.064,0
179.072,0
179.08,0
179.088,0
179.096,0
179.104,0
179.112,0
179.12,0
179.128,0
179.136,0
179.144,0
179.152,0
179.16,0
179.168,0
179.176,0
179.184,0
179.192,0
179.2,1649.9505219419434
179.208,0
179.216,0
179.224,0
179.232,0
179.24,0
179.248,0
179.256,0
179.264,0
179.272,0
179.28,0
179.288,0
179.296,0
179.304,0
179.312,0
179.32,0
179.328,0
179.336,0
179.344,0
179.352,0
179.36,0
179.368,0
179.376,0
179.384,0
179.392,0
179.4,0
179.408,0
179.416,0
179.424,0
179.432,0
179.44,0
179.448,0
179.456,0
179.464,0
179.472,0
179.48,0
179.488,0
179.496,0
179.504,0
179.512,0
179.52,0
179.528,0
179.536,0
179.544,0
179.552,0
179.56,0
179.568,0
179.576,0
179.584,0
179.592,0
179.6,1648.9639934839379
179.608,0
179.616,0
179.624,0
179.632,0
179.64,0
179.648,0
179.656,0
179.664,0
179.672,0
179.68,0
179.688,0
179.696,0
179.704,0
179.712,0
179.72,0
179.728,0
179.736,0
179.744,0
179.752,0
179.76,0
179.768,0
179.776,0
179.784,0
179.792,0
179.8,0
179.808,0
179.816,0
179.824,0
179.832,0
179.84,0
179.848,0
179.856,0
179.864,0
179.872,0
179.88,0
179.888,0
179.896,0
179.904,0
179.912,0
179.92,0
179.928,0
179.936,0
179.944,0
179.952,0
179.96,0
179.968,0
179.976,0
179.984,0
179.992,0
180.0,1663.8380229307272
180.008,0
180.016,0
180.024,0
180.032,0
180.04,0
180.048,0
180.056,0
180.064,0
180.072,0
180.08,0
180.088,0
180.096,0
180.104,0
180.112,0
180.12,0
180.128,0
180.136,0
180.144,0
180.152,0
180.16,0
180.168,0
180.176,0
180.184,0
180.192,0
180.2,0
180.208,0
180.216,0
180.224,0
180.232,0
180.24,0
180.248,0
180.256,0
180.264,0
180.272,0
180.28,0
180.288,0
180.296,0
180.304,0
180.312,0
180.32,0
180.328,0
180.336,0
180.344,0
180.352,0
180.36,0
180.368,0
180.376,0
180.384,0
180.392,0
180.4,1631.7278578277756
180.408,0
180.416,0
180.424,0
180.432,0
180.44,0
180.448,0
180.456,0
180.464,0
180.472,0
180.48,0
180.488,0
180.496,0
180.504,0
180.512,0
180.52,0
180.528,0
180.536,0
180.544,0
180.552,0
180.56,0
180.568,0
180.576,0
180.584,0
180.592,0
180.6,0
180.608,0
180.616,0
180.624,0
180.632,0
180.64,0
180.648,0
180.656,0
180.664,0
180.672,0
180.68,0
180.688,0
180.696,0
180.704,0
180.712,0
180.72,0
180.728,0
180.736,0
180.744,0
180.752,0
180.76,0
180.768,0
180.776,0
180.784,0
180.792,0
180.8,1635.7631417346552
180.808,0
180.816,0
180.824,0
180.832,0
180.84,0
180.848,0
180.856,0
180.864,0
180.872,0
180.88,0
180.888,0
180.896,0
180.904,0
180.912,0
180.92,0
180.928,0
180.936,0
180.944,0
180.952,0
180.96,0
180.968,0
180.976,0
180.984,0
180.992,0
181.0,0
181.008,0
181.016,0
181.024,0
181.032,0
181.04,0
181.048,0
181.056,0
181.064,0
181.072,0
181.08,0
181.088,0
181.096,0
181.104,0
181.112,0
181.12,0
181.128,0
181.136,0
181.144,0
181.152,0
181.16,0
181.168,0
181.176,0
181.184,0
181.192,0
181.2,1665.3231376216363
181.208,0
181.216,0
181.224,0
181.232,0
181.24,0
181.248,0
181.256,0
181.264,0
181.272,0
181.28,0
181.288,0
181.296,0
181.304,0
181.312,0
181.32,0
181.328,0
181.336,0
181.344,0
181.352,0
181.36,0
181.368,0
181.376,0
181.384,0
181.392,0
181.4,0
181.408,0
181.416,0
181.424,0
181.432,0
181.44,0
181.448,0
181.456,0
181.464,0
181.472,0
181.48,0
181.488,0
181.496,0
181.504,0
181.512,0
181.52,0
181.528,0
181.536,0
181.544,0
181.552,0
181.56,0
181.568,0
181.576,0
181.584,0
181.592,0
181.6,1652.5273500634967
181.608,0
181.616,0
181.624,0
181.632,0
181.64,0
181.648,0
181.656,0
181.664,0
181.672,0
181.68,0
181.688,0
181.696,0
181.704,0
181.712,0
181.72,0
181.728,0
181.736,0
181.744,0
181.752,0
181.76,0
181.768,0
181.776,0
181.784,0
181.792,0
181.8,0
181.808,0
181.816,0
181.824,0
181.832,0
181.84,0
181.848,0
181.856,0
181.864,0
181.872,0
181.88,0
181.888,0
181.896,0
181.904,0
181.912,0
181.92,0
181.928,0
181.936,0
181.944,0
181.952,0
181.96,0
181.968,0
181.976,0
181.984,0
181.992,0
182.0,1641.6500806041918
182.008,0
182.016,0
182.024,0
182.032,0
182.04,0
182.048,0
182.056,0
182.064,0
182.072,0
182.08,0
182.088,0
182.096,0
182.104,0
182.112,0
182.12,0
182.128,0
182.136,0
182.144,0
182.152,0
182.16,0
182.168,0
182.176,0
182.184,0
182.192,0
182.2,0
182.208,0
182.216,0
182.224,0
182.232,0
182.24,0
182.248,0
182.256,0
182.264,0
182.272,0
182.28,0
182.288,0
182.296,0
182.304,0
182.312,0
182.32,0
182.328,0
182.336,0
182.344,0
182.352,0
182.36,0
182.368,0
182.376,0
182.384,0
182.392,0
182.4,1643.7735799437114
182.408,0
182.416,0
182.424,0
182.432,0
182.44,0
182.448,0
182.456,0
182.464,0
182.472,0
182.48,0
182.488,0
182.496,0
182.504,0
182.512,0
182.52,0
182.528,0
182.536,0
182.544,0
182.552,0
182.56,0
182.568,0
182.576,0
182.584,0
182.592,0
182.6,0
182.608,0
182.616,0
182.624,0
182.632,0
182.64,0
182.648,0
182.656,0
182.664,0
182.672,0
182.68,0
182.688,0
182.696,0
182.704,0
182.712,0
182.72,0
182.728,0
182.736,0
182.744,0
182.752,0
182.76,0
182.768,0
182.776,0
182.784,0
182.792,0
182.8,1635.8686554915562
182.808,0
182.816,0
182.824,0
182.832,0
182.84,0
182.848,0
182.856,0
182.864,0
182.872,0
182.88,0
182.888,0
182.896,0
182.904,0
182.912,0
182.92,0
182.928,0
182.936,0
182.944,0
182.952,0
182.96,0
182.968,0
182.976,0
182.984,0
182.992,0
183.0,0
183.008,0
183.016,0
183.024,0
183.032,0
183.04,0
183.048,0
183.056,0
183.064,0
183.072,0
183.08,0
183.088,0
183.096,0
183.104,0
183.112,0
183.12,0
183.128,0
183.136,0
183.144,0
183.152,0
183.16,0
183.168,0
183.176,0
183.184,0
183.192,0
183.2,1643.5287703456097
183.208,0
183.216,0
183.224,0
183.232,0
183.24,0
183.248,0
183.256,0
183.264,0
183.272,0
183.28,0
183.288,0
183.296,0
183.304,0
183.312,0
183.32,0
183.328,0
183.336,0
183.344,0
183.352,0
183.36,0
183.368,0
183.376,0
183.384,0
183.392,0
183.4,0
183.408,0
183.416,0
183.424,0
183.432,0
183.44,0
183.448,0
183.456,0
183.464,0
183.472,0
183.48,0
183.488,0
183.496,0
183.504,0
183.512,0
183.52,0
183.528,0
183.536,0
183.544,0
183.552,0
183.56,0
183.568,0
183.576,0
183.584,0
183.592,0
183.6,1652.321535051592
183.608,0
183.616,0
183.624,0
183.632,0
183.64,0
183.648,0
183.656,0
183.664,0
183.672,0
183.68,0
183.688,0
183.696,0
183.704,0
183.712,0
183.72,0
183.728,0
183.736,0
183.744,0
183.752,0
183.76,0
183.768,0
183.776,0
183.784,0
183.792,0
183.8,0
183.808,0
183.816,0
183.824,0
183.832,0
183.84,0
183.848,0
183.856,0
183.864,0
183.872,0
183.88,0
183.888,0
183.896,0
183.904,0
183.912,0
183.92,0
183.928,0
183.936,0
183.944,0
183.952,0
183.96,0
183.968,0
183.976,0
183.984,0
183.992,0
184.0,1643.5691516879847
184.008,0
184.016,0
184.024,0
184.032,0
184.04,0
184.048,0
184.056,0
184.064,0
184.072,0
184.08,0
184.088,0
184.096,0
184.104,0
184.112,0
184.12,0
184.128,0
184.136,0
184.144,0
184.152,0
184.16,0
184.168,0
184.176,0
184.184,0
184.192,0
184.2,0
184.208,0
184.216,0
184.224,0
184.232,0
184.24,0
184.248,0
184.256,0
184.264,0
184.272,0
184.28,0
184.288,0
184.296,0
184.304,0
184.312,0
184.32,0
184.328,0
184.336,0
184.344,0
184.352,0
184.36,0
184.368,0
184.376,0
184.384,0
184.392,0
184.4,1648.0218832524517
184.408,0
184.416,0
184.424,0
184.432,0
184.44,0
184.448,0
184.456,0
184.464,0
184.472,0
184.48,0
184.488,0
184.496,0
184.504,0
184.512,0
184.52,0
184.528,0
184.536,0
184.544,0
184.552,0
184.56,0
184.568,0
184.576,0
184.584,0
184.592,0
184.6,0
184.608,0
184.616,0
184.624,0
184.632,0
184.64,0
184.648,0
184.656,0
184.664,0
184.672,0
184.68,0
184.688,0
184.696,0
184.704,0
184.712,0
184.72,0
184.728,0
184.736,0
184.744,0
184.752,0
184.76,0
184.768,0
184.776,0
184.784,0
184.792,0
184.8,1638.9586124689667
184.808,0
184.816,0
184.824,0
184.832,0
184.84,0
184.848,0
184.856,0
184.864,0
184.872,0
184.88,0
184.888,0
184.896,0
184.904,0
184.912,0
184.92,0
184.928,0
184.936,0
184.944,0
184.952,0
184.96,0
184.968,0
184.976,0
184.984,0
184.992,0
185.0,0
185.008,0
185.016,0
185.024,0
185.032,0
185.04,0
185.048,0
185.056,0
185.064,0
185.072,0
185.08,0
185.088,0
185.096,0
185.104,0
185.112,0
185.12,0
185.128,0
185.136,0
185.144,0
185.152,0
185.16,0
185.168,0
185.176,0
185.184,0
185.192,0
185.2,1633.7103810530314
185.208,0
185.216,0
185.224,0
185.232,0
185.24,0
185.248,0
185.256,0
185.264,0
185.272,0
185.28,0
185.288,0
185.296,0
185.304,0
185.312,0
185.32,0
185.328,0
185.336,0
185.344,0
185.352,0
185.36,0
185.368,0
185.376,0
185.384,0
185.392,0
185.4,0
185.408,0
185.416,0
185.424,0
185.432,0
185.44,0
185.448,0
185.456,0
185.464,0
185.472,0
185.48,0
185.488,0
185.496,0
185.504,0
185.512,0
185.52,0
185.528,0
185.536,0
185.544,0
185.552,0
185.56,0
185.568,0
185.576,0
185.584,0
185.592,0
185.6,1639.794208098425
185.608,0
185.616,0
185.624,0
185.632,0
185.64,0
185.648,0
185.656,0
185.664,0
185.672,0
185.68,0
185.688,0
185.696,0
185.704,0
185.712,0
185.72,0
185.728,0
185.736,0
185.744,0
185.752,0
185.76,0
185.768,0
185.776,0
185.784,0
185.792,0
185.8,0
185.808,0
185.816,0
185.824,0
185.832,0
185.84,0
185.848,0
185.856,0
185.864,0
185.872,0
185.88,0
185.888,0
185.896,0
185.904,0
185.912,0
185.92,0
185.928,0
185.936,0
185.944,0
185.952,0
185.96,0
185.968,0
185.976,0
185.984,0
185.992,0
186.0,1632.0338093400076
186.008,0
186.016,0
186.024,0
186.032,0
186.04,0
186.048,0
186.056,0
186.064,0
186.072,0
186.08,0
186.088,0
186.096,0
186.104,0
186.112,0
186.12,0
186.128,0
186.136,0
186.144,0
186.152,0
186.16,0
186.168,0
186.176,0
186.184,0
186.192,0
186.2,0
186.208,0
186.216,0
186.224,0
186.232,0
186.24,0
186.248,0
186.256,0
186.264,0
186.272,0
186.28,0
186.288,0
186.296,0
186.304,0
186.312,0
186.32,0
186.328,0
186.336,0
186.344,0
186.352,0
186.36,0
186.368,0
186.376,0
186.384,0
186.392,0
186.4,1640.3029296424384
186.408,0
186.416,0
186.424,0
186.432,0
186.44,0
186.448,0
186.456,0
186.464,0
186.472,0
186.48,0
186.488,0
186.496,0
186.504,0
186.512,0
186.52,0
186.528,0
186.536,0
186.544,0
186.552,0
186.56,0
186.568,0
186.576,0
186.584,0
186.592,0
186.6,0
186.608,0
186.616,0
186.624,0
186.632,0
186.64,0
186.648,0
186.656,0
186.664,0
186.672,0
186.68,0
186.688,0
186.696,0
186.704,0
186.712,0
186.72,0
186.728,0
186.736,0
186.744,0
186.752,0
186.76,0
186.768,0
186.776,0
186.784,0
186.792,0
186.8,1639.2034714400174
186.808,0
186.816,0
186.824,0
186.832,0
186.84,0
186.848,0
186.856,0
186.864,0
186.872,0
186.88,0
186.888,0
186.896,0
186.904,0
186.912,0
186.92,0
186.928,0
186.936,0
186.944,0
186.952,0
186.96,0
186.968,0
186.976,0
186.984,0
186.992,0
187.0,0
187.008,0
187.016,0
187.024,0
187.032,0
187.04,0
187.048,0
187.056,0
187.064,0
187.072,0
187.08,0
187.088,0
187.096,0
187.104,0
187.112,0
187.12,0
187.128,0
187.136,0
187.144,0
187.152,0
187.16,0
187.168,0
187.176,0
187.184,0
187.192,0
187.2,1654.888590210608
187.208,0
187.216,0
187.224,0
187.232,0
187.24,0
187.248,0
187.256,0
187.264,0
187.272,0
187.28,0
187.288,0
187.296,0
187.304,0
187.312,0
187.32,0
187.328,0
187.336,0
187.344,0
187.352,0
187.36,0
187.368,0
187.376,0
187.384,0
187.392,0
187.4,0
187.408,0
187.416,0
187.424,0
187.432,0
187.44,0
187.448,0
187.456,0
187.464,0
187.472,0
187.48,0
187.488,0
187.496,0
187.504,0
187.512,0
187.52,0
187.528,0
187.536,0
187.544,0
187.552,0
187.56,0
187.568,0
187.576,0
187.584,0
187.592,0
187.6,1643.11740065097
187.608,0
187.616,0
187.624,0
187.632,0
187.64,0
187.648,0
187.656,0
187.664,0
187.672,0
187.68,0
187.688,0
187.696,0
187.704,0
187.712,0
187.72,0
187.728,0
187.736,0
187.744,0
187.752,0
187.76,0
187.768,0
187.776,0
187.784,0
187.792,0
187.8,0
187.808,0
187.816,0
187.824,0
187.832,0
187.84,0
187.848,0
187.856,0
187.864,0
187.872,0
187.88,0
187.888,0
187.896,0
187.904,0
187.912,0
187.92,0
187.928,0
187.936,0
187.944,0
187.952,0
187.96,0
187.968,0
187.976,0
187.984,0
187.992,0
188.0,1642.9059498386778
188.008,0
188.016,0
188.024,0
188.032,0
188.04,0
188.048,0
188.056,0
188.064,0
188.072,0
188.08,0
188.088,0
188.096,0
188.104,0
188.112,0
188.12,0
188.128,0
188.136,0
188.144,0
188.152,0
188.16,0
188.168,0
188.176,0
188.184,0
188.192,0
188.2,0
188.208,0
188.216,0
188.224,0
188.232,0
188.24,0
188.248,0
188.256,0
188.264,0
188.272,0
188.28,0
188.288,0
188.296,0
188.304,0
188.312,0
188.32,0
188.328,0
188.336,0
188.344,0
188.352,0
188.36,0
188.368,0
188.376,0
188.384,0
188.392,0
188.4,1628.8279010185759
188.408,0
188.416,0
188.424,0
188.432,0
188.44,0
188.448,0
188.456,0
188.464,0
188.472,0
188.48,0
188.488,0
188.496,0
188.504,0
188.512,0
188.52,0
188.528,0
188.536,0
188.544,0
188.552,0
188.56,0
188.568,0
188.576,0
188.584,0
188.592,0
188.6,0
188.608,0
188.616,0
188.624,0
188.632,0
188.64,0
188.648,0
188.656,0
188.664,0
188.672,0
188.68,0
188.688,0
188.696,0
188.704,0
188.712,0
188.72,0
188.728,0
188.736,0
188.744,0
188.752,0
188.76,0
188.768,0
188.776,0
188.784,0
188.792,0
188.8,1631.4108253336965
188.808,0
188.816,0
188.824,0
188.832,0
188.84,0
188.848,0
188.856,0
188.864,0
188.872,0
188.88,0
188.888,0
188.896,0
188.904,0
188.912,0
188.92,0
188.928,0
188.936,0
188.944,0
188.952,0
188.96,0
188.968,0
188.976,0
188.984,0
188.992,0
189.0,0
189.008,0
189.016,0
189.024,0
189.032,0
189.04,0
189.048,0
189.056,0
189.064,0
189.072,0
189.08,0
189.088,0
189.096,0
189.104,0
189.112,0
189.12,0
189.128,0
189.136,0
189.144,0
189.152,0
189.16,0
189.168,0
189.176,0
189.184,0
189.192,0
189.2,1641.2422006065467
189.208,0
189.216,0
189.224,0
189.232,0
189.24,0
189.248,0
189.256,0
189.264,0
189.272,0
189.28,0
189.288,0
189.296,0
189.304,0
189.312,0
189.32,0
189.328,0
189.336,0
189.344,0
189.352,0
189.36,0
189.368,0
189.376,0
189.384,0
189.392,0
189.4,0
189.408,0
189.416,0
189.424,0
189.432,0
189.44,0
189.448,0
189.456,0
189.464,0
189.472,0
189.48,0
189.488,0
189.496,0
189.504,0
189.512,0
189.52,0
189.528,0
189.536,0
189.544,0
189.552,0
189.56,0
189.568,0
189.576,0
189.584,0
189.592,0
189.6,1638.3632119864828
189.608,0
189.616,0
189.624,0
189.632,0
189.64,0
189.648,0
189.656,0
189.664,0
189.672,0
189.68,0
189.688,0
189.696,0
189.704,0
189.712,0
189.72,0
189.728,0
189.736,0
189.744,0
189.752,0
189.76,0
189.768,0
189.776,0
189.784,0
189.792,0
189.8,0
189.808,0
189.816,0
189.824,0
189.832,0
189.84,0
189.848,0
189.856,0
189.864,0
189.872,0
189.88,0
189.888,0
189.896,0
189.904,0
189.912,0
189.92,0
189.928,0
189.936,0
189.944,0
189.952,0
189.96,0
189.968,0
189.976,0
189.984,0
189.992,0
190.0,1643.9308506509149
190.008,0
190.016,0
190.024,0
190.032,0
190.04,0
190.048,0
190.056,0
190.064,0
190.072,0
190.08,0
190.088,0
190.096,0
190.104,0
190.112,0
190.12,0
190.128,0
190.136,0
190.144,0
190.152,0
190.16,0
190.168,0
190.176,0
190.184,0
190.192,0
190.2,0
190.208,0
190.216,0
190.224,0
190.232,0
190.24,0
190.248,0
190.256,0
190.264,0
190.272,0
190.28,0
190.288,0
190.296,0
190.304,0
190.312,0
190.32,0
190.328,0
190.336,0
190.344,0
190.352,0
190.36,0
190.368,0
190.376,0
190.384,0
190.392,0
190.4,1628.7813333995791
190.408,0
190.416,0
190.424,0
190.432,0
190.44,0
190.448,0
190.456,0
190.464,0
190.472,0
190.48,0
190.488,0
190.496,0
190.504,0
190.512,0
190.52,0
190.528,0
190.536,0
190.544,0
190.552,0
190.56,0
190.568,0
190.576,0
190.584,0
190.592,0
190.6,0
190.608,0
190.616,0
190.624,0
190.632,0
190.64,0
190.648,0
190.656,0
190.664,0
190.672,0
190.68,0
190.688,0
190.696,0
190.704,0
190.712,0
190.72,0
190.728,0
190.736,0
190.744,0
190.752,0
190.76,0
190.768,0
190.776,0
190.784,0
190.792,0
190.8,1630.2923395108444
190.808,0
190.816,0
190.824,0
190.832,0
190.84,0
190.848,0
190.856,0
190.864,0
190.872,0
190.88,0
190.888,0
190.896,0
190.904,0
190.912,0
190.92,0
190.928,0
190.936,0
190.944,0
190.952,0
190.96,0
190.968,0
190.976,0
190.984,0
190.992,0
191.0,0
191.008,0
191.016,0
191.024,0
191.032,0
191.04,0
191.048,0
191.056,0
191.064,0
191.072,0
191.08,0
191.088,0
191.096,0
191.104,0
191.112,0
191.12,0
191.128,0
191.136,0
191.144,0
191.152,0
191.16,0
191.168,0
191.176,0
191.184,0
191.192,0
191.2,1647.599309612318
191.208,0
191.216,0
191.224,0
191.232,0
191.24,0
191.248,0
191.256,0
191.264,0
191.272,0
191.28,0
191.288,0
191.296,0
191.304,0
191.312,0
191.32,0
191.328,0
191.336,0
191.344,0
191.352,0
191.36,0
191.368,0
191.376,0
191.384,0
191.392,0
191.4,0
191.408,0
191.416,0
191.424,0
191.432,0
191.44,0
191.448,0
191.456,0
191.464,0
191.472,0
191.48,0
191.488,0
191.496,0
191.504,0
191.512,0
191.52,0
191.528,0
191.536,0
191.544,0
191.552,0
191.56,0
191.568,0
191.576,0
191.584,0
191.592,0
191.6,1648.8647712046638
191.608,0
191.616,0
191.624,0
191.632,0
191.64,0
191.648,0
191.656,0
191.664,0
191.672,0
191.68,0
191.688,0
191.696,0
191.704,0
191.712,0
191.72,0
191.728,0
191.736,0
191.744,0
191.752,0
191.76,0
191.768,0
191.776,0
191.784,0
191.792,0
191.8,0
191.808,0
191.816,0
191.824,0
191.832,0
191.84,0
191.848,0
191.856,0
191.864,0
191.872,0
191.88,0
191.888,0
191.896,0
191.904,0
191.912,0
191.92,0
191.928,0
191.936,0
191.944,0
191.952,0
191.96,0
191.968,0
191.976,0
191.984,0
191.992,0
192.0,1638.5964081799493
192.008,0
192.016,0
192.024,0
192.032,0
192.04,0
192.048,0
192.056,0
192.064,0
192.072,0
192.08,0
192.088,0
192.096,0
192.104,0
192.112,0
192.12,0
192.128,0
192.136,0
192.144,0
192.152,0
192.16,0
192.168,0
192.176,0
192.184,0
192.192,0
192.2,0
192.208,0
192.216,0
192.224,0
192.232,0
192.24,0
192.248,0
192.256,0
192.264,0
192.272,0
192.28,0
192.288,0
192.296,0
192.304,0
192.312,0
192.32,0
192.328,0
192.336,0
192.344,0
192.352,0
192.36,0
192.368,0
192.376,0
192.384,0
192.392,0
192.4,1658.1483111068783
192.408,0
192.416,0
192.424,0
192.432,0
192.44,0
192.448,0
192.456,0
192.464,0
192.472,0
192.48,0
192.488,0
192.496,0
192.504,0
192.512,0
192.52,0
192.528,0
192.536,0
192.544,0
192.552,0
192.56,0
192.568,0
192.576,0
192.584,0
192.592,0
192.6,0
192.608,0
192.616,0
192.624,0
192.632,0
192.64,0
192.648,0
192.656,0
192.664,0
192.672,0
192.68,0
192.688,0
192.696,0
192.704,0
192.712,0
192.72,0
192.728,0
192.736,0
192.744,0
192.752,0
192.76,0
192.768,0
192.776,0
192.784,0
192.792,0
192.8,1635.6377239683152
192.808,0
192.816,0
192.824,0
192.832,0
192.84,0
192.848,0
192.856,0
192.864,0
192.872,0
192.88,0
192.888,0
192.896,0
192.904,0
192.912,0
192.92,0
192.928,0
192.936,0
192.944,0
192.952,0
192.96,0
192.968,0
192.976,0
192.984,0
192.992,0
193.0,0
193.008,0
193.016,0
193.024,0
193.032,0
193.04,0
193.048,0
193.056,0
193.064,0
193.072,0
193.08,0
193.088,0
193.096,0
193.104,0
193.112,0
193.12,0
193.128,0
193.136,0
193.144,0
193.152,0
193.16,0
193.168,0
193.176,0
193.184,0
193.192,0
193.2,1633.7444779545144
193.208,0
193.216,0
193.224,0
193.232,0
193.24,0
193.248,0
193.256,0
193.264,0
193.272,0
193.28,0
193.288,0
193.296,0
193.304,0
193.312,0
193.32,0
193.328,0
193.336,0
193.344,0
193.352,0
193.36,0
193.368,0
193.376,0
193.384,0
193.392,0
193.4,0
193.408,0
193.416,0
193.424,0
193.432,0
193.44,0
193.448,0
193.456,0
193.464,0
193.472,0
193.48,0
193.488,0
193.496,0
193.504,0
193.512,0
193.52,0
193.528,0
193.536,0
193.544,0
193.552,0
193.56,0
193.568,0
193.576,0
193.584,0
193.592,0
193.6,1646.0053880890703
193.608,0
193.616,0
193.624,0
193.632,0
193.64,0
193.648,0
193.656,0
193.664,0
193.672,0
193.68,0
193.688,0
193.696,0
193.704,0
193.712,0
193.72,0
193.728,0
193.736,0
193.744,0
193.752,0
193.76,0
193.768,0
193.776,0
193.784,0
193.792,0
193.8,0
193.808,0
193.816,0
193.824,0
193.832,0
193.84,0
193.848,0
193.856,0
193.864,0
193.872,0
193.88,0
193.888,0
193.896,0
193.904,0
193.912,0
193.92,0
193.928,0
193.936,0
193.944,0
193.952,0
193.96,0
193.968,0
193.976,0
193.984,0
193.992,0
194.0,1633.7828018929408
194.008,0
194.016,0
194.024,0
194.032,0
194.04,0
194.048,0
194.056,0
194.064,0
194.072,0
194.08,0
194.088,0
194.096,0
194.104,0
194.112,0
194.12,0
194.128,0
194.136,0
194.144,0
194.152,0
194.16,0
194.168,0
194.176,0
194.184,0
194.192,0
194.2,0
194.208,0
194.216,0
194.224,0
194.232,0
194.24,0
194.248,0
194.256,0
194.264,0
194.272,0
194.28,0
194.288,0
194.296,0
194.304,0
194.312,0
194.32,0
194.328,0
194.336,0
194.344,0
194.352,0
194.36,0
194.368,0
194.376,0
194.384,0
194.392,0
194.4,1644.5735132058762
194.408,0
194.416,0
194.424,0
194.432,0
194.44,0
194.448,0
194.456,0
194.464,0
194.472,0
194.48,0
194.488,0
194.496,0
194.504,0
194.512,0
194.52,0
194.528,0
194.536,0
194.544,0
194.552,0
194.56,0
194.568,0
194.576,0
194.584,0
194.592,0
194.6,0
194.608,0
194.616,0
194.624,0
194.632,0
194.64,0
194.648,0
194.656,0
194.664,0
194.672,0
194.68,0
194.688,0
194.696,0
194.704,0
194.712,0
194.72,0
194.728,0
194.736,0
194.744,0
194.752,0
194.76,0
194.768,0
194.776,0
194.784,0
194.792,0
194.8,1650.3479977458874
194.808,0
194.816,0
194.824,0
194.832,0
194.84,0
194.848,0
194.856,0
194.864,0
194.872,0
194.88,0
194.888,0
194.896,0
194.904,0
194.912,0
194.92,0
194.928,0
194.936,0
194.944,0
194.952,0
194.96,0
194.968,0
194.976,0
194.984,0
194.992,0
195.0,0
195.008,0
195.016,0
195.024,0
195.032,0
195.04,0
195.048,0
195.056,0
195.064,0
195.072,0
195.08,0
195.088,0
195.096,0
195.104,0
195.112,0
195.12,0
195.128,0
195.136,0
195.144,0
195.152,0
195.16,0
195.168,0
195.176,0
195.184,0
195.192,0
195.2,1660.7263386642874
195.208,0
195.216,0
195.224,0
195.232,0
195.24,0
195.248,0
195.256,0
195.264,0
195.272,0
195.28,0
195.288,0
195.296,0
195.304,0
195.312,0
195.32,0
195.328,0
195.336,0
195.344,0
195.352,0
195.36,0
195.368,0
195.376,0
195.384,0
195.392,0
195.4,0
195.408,0
195.416,0
195.424,0
195.432,0
195.44,0
195.448,0
195.456,0
195.464,0
195.472,0
195.48,0
195.488,0
195.496,0
195.504,0
195.512,0
195.52,0
195.528,0
195.536,0
195.544,0
195.552,0
195.56,0
195.568,0
195.576,0
195.584,0
195.592,0
195.6,1647.1254986276203
195.608,0
195.616,0
195.624,0
195.632,0
195.64,0
195.648,0
195.656,0
195.664,0
195.672,0
195.68,0
195.688,0
195.696,0
195.704,0
195.712,0
195.72,0
195.728,0
195.736,0
195.744,0
195.752,0
195.76,0
195.768,0
195.776,0
195.784,0
195.792,0
195.8,0
195.808,0
195.816,0
195.824,0
195.832,0
195.84,0
195.848,0
195.856,0
195.864,0
195.872,0
195.88,0
195.888,0
195.896,0
195.904,0
195.912,0
195.92,0
195.928,0
195.936,0
195.944,0
195.952,0
195.96,0
195.968,0
195.976,0
195.984,0
195.992,0
196.0,1629.8863386672506
196.008,0
196.016,0
196.024,0
196.032,0
196.04,0
196.048,0
196.056,0
196.064,0
196.072,0
196.08,0
196.088,0
196.096,0
196.104,0
196.112,0
196.12,0
196.128,0
196.136,0
196.144,0
196.152,0
196.16,0
196.168,0
196.176,0
196.184,0
196.192,0
196.2,0
196.208,0
196.216,0
196.224,0
196.232,0
196.24,0
196.248,0
196.256,0
196.264,0
196.272,0
196.28,0
196.288,0
196.296,0
196.304,0
196.312,0
196.32,0
196.328,0
196.336,0
196.344,0
196.352,0
196.36,0
196.368,0
196.376,0
196.384,0
196.392,0
196.4,1630.3020411376613
196.408,0
196.416,0
196.424,0
196.432,0
196.44,0
196.448,0
196.456,0
196.464,0
196.472,0
196.48,0
196.488,0
196.496,0
196.504,0
