1520520587.888,1454
1520520587.904,1435
1520520587.92,1405
1520520587.936,1367
1520520587.952,1331
1520520587.968,1296
1520520587.984,1259
1520520588,1220
1520520588.016,1185
1520520588.032,1153
1520520588.048,1123
1520520588.064,1094
1520520588.08,1069
1520520588.096,1048
1520520588.112,1031
1520520588.128,1019
1520520588.144,1012
1520520588.16,1008
1520520588.176,1006
1520520588.192,1006
1520520588.208,1008
1520520588.224,1010
1520520588.24,1012
1520520588.256,1014
1520520588.272,1016
1520520588.288,1016
1520520588.304,1015
1520520588.32,1013
1520520588.336,1011
1520520588.352,1011
1520520588.368,1011
1520520588.384,1011
1520520588.4,1012
1520520588.416,1014
1520520588.432,1017
1520520588.448,1021
1520520588.464,1025
1520520588.48,1029
1520520588.496,1033
1520520588.512,1035
1520520588.528,1036
1520520588.544,1034
1520520588.56,1032
1520520588.576,1029
1520520588.592,1027
1520520588.608,1025
1520520588.624,1022
1520520588.64,1018
1520520588.656,1014
1520520588.672,1010
1520520588.688,1004
1520520588.704,997
1520520588.72,988
1520520588.736,978
1520520588.752,969
1520520588.768,961
1520520588.784,955
1520520588.8,951
1520520588.816,949
1520520588.832,948
1520520588.848,949
1520520588.864,952
1520520588.88,956
1520520588.896,961
1520520588.912,964
1520520588.928,965
1520520588.944,965
1520520588.96,964
1520520588.976,962
1520520588.992,959
1520520589.008,954
1520520589.024,946
1520520589.04,938
1520520589.056,930
1520520589.072,923
1520520589.088,917
1520520589.104,914
1520520589.12,912
1520520589.136,913
1520520589.152,916
1520520589.168,925
1520520589.184,939
1520520589.2,960
1520520589.216,986
1520520589.232,1014
1520520589.248,1044
1520520589.264,1082
1520520589.28,1127
1520520589.296,1170
1520520589.312,1212
1520520589.328,1256
1520520589.344,1302
1520520589.36,1347
1520520589.376,1390
1520520589.392,1426
1520520589.408,1455
1520520589.424,1480
1520520589.44,1502
1520520589.456,1521
1520520589.472,1538
1520520589.488,1554
1520520589.504,1568
1520520589.52,1582
1520520589.536,1594
1520520589.552,1603
1520520589.568,1610
1520520589.584,1616
1520520589.6,1621
1520520589.616,1625
1520520589.632,1627
1520520589.648,1629
1520520589.664,1633
1520520589.68,1637
1520520589.696,1643
1520520589.712,1649
1520520589.728,1653
1520520589.744,1657
1520520589.76,1661
1520520589.776,1662
1520520589.792,1660
1520520589.808,1650
1520520589.824,1632
1520520589.84,1604
1520520589.856,1569
1520520589.872,1533
1520520589.888,1496
1520520589.904,1455
1520520589.92,1411
1520520589.936,1371
1520520589.952,1335
1520520589.968,1299
1520520589.984,1262
1520520590,1227
1520520590.016,1194
1520520590.032,1167
1520520590.048,1144
1520520590.064,1122
1520520590.08,1101
1520520590.096,1084
1520520590.112,1071
1520520590.128,1061
1520520590.144,1054
1520520590.16,1049
1520520590.176,1047
1520520590.192,1045
1520520590.208,1044
1520520590.224,1044
1520520590.24,1046
1520520590.256,1046
1520520590.272,1044
1520520590.288,1042
1520520590.304,1040
1520520590.32,1037
1520520590.336,1031
1520520590.352,1027
1520520590.368,1024
1520520590.384,1022
1520520590.4,1020
1520520590.416,1018
1520520590.432,1014
1520520590.448,1009
1520520590.464,1002
1520520590.48,994
1520520590.496,986
1520520590.512,979
1520520590.528,973
1520520590.544,968
1520520590.56,965
1520520590.576,965
1520520590.592,967
1520520590.608,971
1520520590.624,975
1520520590.64,980
1520520590.656,986
1520520590.672,989
1520520590.688,990
1520520590.704,990
1520520590.72,988
1520520590.736,986
1520520590.752,984
1520520590.768,980
1520520590.784,976
1520520590.8,972
1520520590.816,968
1520520590.832,966
1520520590.848,964
1520520590.864,962
1520520590.88,960
1520520590.896,958
1520520590.912,955
1520520590.928,951
1520520590.944,945
1520520590.96,940
1520520590.976,936
1520520590.992,933
1520520591.008,932
1520520591.024,933
1520520591.04,936
1520520591.056,940
1520520591.072,946
1520520591.088,955
1520520591.104,966
1520520591.12,982
1520520591.136,1001
1520520591.152,1022
1520520591.168,1045
1520520591.184,1075
1520520591.2,1112
1520520591.216,1148
1520520591.232,1184
1520520591.248,1226
1520520591.264,1273
1520520591.28,1322
1520520591.296,1371
1520520591.312,1413
1520520591.328,1448
1520520591.344,1479
1520520591.36,1506
1520520591.376,1526
1520520591.392,1541
1520520591.408,1550
1520520591.424,1555
1520520591.44,1559
1520520591.456,1563
1520520591.472,1567
1520520591.488,1572
1520520591.504,1578
1520520591.52,1585
1520520591.536,1591
1520520591.552,1597
1520520591.568,1607
1520520591.584,1620
1520520591.6,1635
1520520591.616,1652
1520520591.632,1666
1520520591.648,1678
1520520591.664,1693
1520520591.68,1709
1520520591.696,1722
1520520591.712,1730
1520520591.728,1731
1520520591.744,1725
1520520591.76,1709
1520520591.776,1684
1520520591.792,1657
1520520591.808,1625
1520520591.824,1582
1520520591.84,1530
1520520591.856,1480
1520520591.872,1432
1520520591.888,1382
1520520591.904,1332
1520520591.92,1285
1520520591.936,1242
1520520591.952,1207
1520520591.968,1178
1520520591.984,1155
1520520592,1136
1520520592.016,1121
1520520592.032,1109
1520520592.048,1099
1520520592.064,1089
1520520592.08,1081
1520520592.096,1075
1520520592.112,1071
1520520592.128,1067
1520520592.144,1064
1520520592.16,1062
1520520592.176,1058
1520520592.192,1054
1520520592.208,1049
1520520592.224,1043
1520520592.24,1034
1520520592.256,1024
1520520592.272,1014
1520520592.288,1006
1520520592.304,999
1520520592.32,995
1520520592.336,991
1520520592.352,987
1520520592.368,985
1520520592.384,985
1520520592.4,985
1520520592.416,983
1520520592.432,981
1520520592.448,978
1520520592.464,973
1520520592.48,967
1520520592.496,961
1520520592.512,956
1520520592.528,950
1520520592.544,944
1520520592.56,938
1520520592.576,933
1520520592.592,930
1520520592.608,928
1520520592.624,926
1520520592.64,924
1520520592.656,922
1520520592.672,920
1520520592.688,916
1520520592.704,911
1520520592.72,907
1520520592.736,903
1520520592.752,901
1520520592.768,901
1520520592.784,903
1520520592.8,907
1520520592.816,912
1520520592.832,918
1520520592.848,925
1520520592.864,932
1520520592.88,937
1520520592.896,940
1520520592.912,942
1520520592.928,944
1520520592.944,945
1520520592.96,945
1520520592.976,945
1520520592.992,946
1520520593.008,946
1520520593.024,946
1520520593.04,944
1520520593.056,942
1520520593.072,940
1520520593.088,937
1520520593.104,930
1520520593.12,920
1520520593.136,912
1520520593.152,905
1520520593.168,899
1520520593.184,895
1520520593.2,897
1520520593.216,904
1520520593.232,915
1520520593.248,931
1520520593.264,958
1520520593.28,993
1520520593.296,1027
1520520593.312,1062
1520520593.328,1106
1520520593.344,1158
1520520593.36,1213
1520520593.376,1268
1520520593.392,1316
1520520593.408,1358
1520520593.424,1400
1520520593.44,1441
1520520593.456,1476
1520520593.472,1505
1520520593.488,1530
1520520593.504,1551
1520520593.52,1565
1520520593.536,1574
1520520593.552,1580
1520520593.568,1584
1520520593.584,1585
1520520593.6,1584
1520520593.616,1582
1520520593.632,1580
1520520593.648,1581
1520520593.664,1584
1520520593.68,1593
1520520593.696,1605
1520520593.712,1617
1520520593.728,1628
1520520593.744,1641
1520520593.76,1657
1520520593.776,1670
1520520593.792,1681
1520520593.808,1690
1520520593.824,1697
1520520593.84,1700
1520520593.856,1698
1520520593.872,1691
1520520593.888,1679
1520520593.904,1658
1520520593.92,1627
1520520593.936,1595
1520520593.952,1561
1520520593.968,1517
1520520593.984,1465
1520520594,1409
1520520594.016,1352
1520520594.032,1300
1520520594.048,1254
1520520594.064,1215
1520520594.08,1181
1520520594.096,1154
1520520594.112,1134
1520520594.128,1120
1520520594.144,1113
1520520594.16,1110
1520520594.176,1111
1520520594.192,1111
1520520594.208,1111
1520520594.224,1110
1520520594.24,1108
1520520594.256,1106
1520520594.272,1104
1520520594.288,1101
1520520594.304,1097
1520520594.32,1093
1520520594.336,1087
1520520594.352,1081
1520520594.368,1075
1520520594.384,1069
1520520594.4,1063
1520520594.416,1058
1520520594.432,1054
1520520594.448,1048
1520520594.464,1040
1520520594.48,1033
1520520594.496,1027
1520520594.512,1023
1520520594.528,1022
1520520594.544,1022
1520520594.56,1022
1520520594.576,1023
1520520594.592,1025
1520520594.608,1027
1520520594.624,1027
1520520594.64,1025
1520520594.656,1021
1520520594.672,1016
1520520594.688,1010
1520520594.704,1004
1520520594.72,997
1520520594.736,991
1520520594.752,987
1520520594.768,983
1520520594.784,979
1520520594.8,977
1520520594.816,975
1520520594.832,973
1520520594.848,971
1520520594.864,967
1520520594.88,964
1520520594.896,962
1520520594.912,961
1520520594.928,961
1520520594.944,961
1520520594.96,961
1520520594.976,963
1520520594.992,966
1520520595.008,970
1520520595.024,974
1520520595.04,980
1520520595.056,986
1520520595.072,992
1520520595.088,995
1520520595.104,996
1520520595.12,996
1520520595.136,994
1520520595.152,992
1520520595.168,990
1520520595.184,988
1520520595.2,986
1520520595.216,984
1520520595.232,982
1520520595.248,979
1520520595.264,975
1520520595.28,973
1520520595.296,972
1520520595.312,972
1520520595.328,973
1520520595.344,979
1520520595.36,990
1520520595.376,1004
1520520595.392,1022
1520520595.408,1052
1520520595.424,1092
1520520595.44,1142
1520520595.456,1199
1520520595.472,1254
1520520595.488,1308
1520520595.504,1363
1520520595.52,1418
1520520595.536,1466
1520520595.552,1507
1520520595.568,1542
1520520595.584,1572
1520520595.6,1592
1520520595.616,1604
1520520595.632,1608
1520520595.648,1604
1520520595.664,1586
1520520595.68,1558
1520520595.696,1526
1520520595.712,1490
1520520595.728,1446
1520520595.744,1396
1520520595.76,1345
1520520595.776,1294
1520520595.792,1250
1520520595.808,1212
1520520595.824,1180
1520520595.84,1154
1520520595.856,1135
1520520595.872,1120
1520520595.888,1109
1520520595.904,1102
1520520595.92,1100
1520520595.936,1101
1520520595.952,1102
1520520595.968,1102
1520520595.984,1102
1520520596,1102
1520520596.016,1102
1520520596.032,1102
1520520596.048,1104
1520520596.064,1106
1520520596.08,1110
1520520596.096,1114
1520520596.112,1115
1520520596.128,1115
1520520596.144,1113
1520520596.16,1109
1520520596.176,1105
1520520596.192,1101
1520520596.208,1095
1520520596.224,1089
1520520596.24,1083
1520520596.256,1077
1520520596.272,1073
1520520596.288,1069
1520520596.304,1066
1520520596.32,1064
1520520596.336,1062
1520520596.352,1060
1520520596.368,1058
1520520596.384,1056
1520520596.4,1053
1520520596.416,1047
1520520596.432,1042
1520520596.448,1038
1520520596.464,1034
1520520596.48,1030
1520520596.496,1026
1520520596.512,1024
1520520596.528,1022
1520520596.544,1020
1520520596.56,1019
1520520596.576,1018
1520520596.592,1016
1520520596.608,1013
1520520596.624,1008
1520520596.64,1002
1520520596.656,996
1520520596.672,990
1520520596.688,984
1520520596.704,980
1520520596.72,978
1520520596.736,978
1520520596.752,980
1520520596.768,984
1520520596.784,989
1520520596.8,995
1520520596.816,1001
1520520596.832,1005
1520520596.848,1009
1520520596.864,1011
1520520596.88,1010
1520520596.896,1007
1520520596.912,1003
1520520596.928,999
1520520596.944,995
1520520596.96,991
1520520596.976,987
1520520596.992,985
1520520597.008,985
1520520597.024,988
1520520597.04,995
1520520597.056,1006
1520520597.072,1019
1520520597.088,1035
1520520597.104,1059
1520520597.12,1088
1520520597.136,1120
1520520597.152,1155
1520520597.168,1199
1520520597.184,1250
1520520597.2,1307
1520520597.216,1365
1520520597.232,1417
1520520597.248,1462
1520520597.264,1503
1520520597.28,1541
1520520597.296,1573
1520520597.312,1600
1520520597.328,1623
1520520597.344,1642
1520520597.36,1658
1520520597.376,1671
1520520597.392,1682
1520520597.408,1691
1520520597.424,1699
1520520597.44,1706
1520520597.456,1711
1520520597.472,1713
1520520597.488,1715
1520520597.504,1715
1520520597.52,1715
1520520597.536,1713
1520520597.552,1711
1520520597.568,1710
1520520597.584,1711
1520520597.6,1713
1520520597.616,1715
1520520597.632,1715
1520520597.648,1712
1520520597.664,1705
1520520597.68,1692
1520520597.696,1673
1520520597.712,1652
1520520597.728,1626
1520520597.744,1590
1520520597.76,1548
1520520597.776,1507
1520520597.792,1467
1520520597.808,1426
1520520597.824,1384
1520520597.84,1343
1520520597.856,1304
1520520597.872,1271
1520520597.888,1242
1520520597.904,1217
1520520597.92,1194
1520520597.936,1175
1520520597.952,1159
1520520597.968,1142
1520520597.984,1125
1520520598,1112
1520520598.016,1101
1520520598.032,1093
1520520598.048,1087
1520520598.064,1083
1520520598.08,1082
1520520598.096,1082
1520520598.112,1084
1520520598.128,1085
1520520598.144,1085
1520520598.16,1084
1520520598.176,1082
1520520598.192,1078
1520520598.208,1074
1520520598.224,1069
1520520598.24,1064
1520520598.256,1060
1520520598.272,1056
1520520598.288,1052
1520520598.304,1047
1520520598.32,1041
1520520598.336,1035
1520520598.352,1029
1520520598.368,1021
1520520598.384,1013
1520520598.4,1004
1520520598.416,996
1520520598.432,988
1520520598.448,982
1520520598.464,976
1520520598.48,972
1520520598.496,969
1520520598.512,967
1520520598.528,967
1520520598.544,968
1520520598.56,970
1520520598.576,972
1520520598.592,974
1520520598.608,975
1520520598.624,975
1520520598.64,974
1520520598.656,972
1520520598.672,971
1520520598.688,971
1520520598.704,969
1520520598.72,967
1520520598.736,966
1520520598.752,966
1520520598.768,964
1520520598.784,962
1520520598.8,958
1520520598.816,953
1520520598.832,949
1520520598.848,945
1520520598.864,939
1520520598.88,933
1520520598.896,927
1520520598.912,922
1520520598.928,919
1520520598.944,918
1520520598.96,919
1520520598.976,923
1520520598.992,927
1520520599.008,933
1520520599.024,941
1520520599.04,950
1520520599.056,960
1520520599.072,972
1520520599.088,990
1520520599.104,1016
1520520599.12,1052
1520520599.136,1095
1520520599.152,1136
1520520599.168,1176
1520520599.184,1222
1520520599.2,1272
1520520599.216,1319
1520520599.232,1362
1520520599.248,1403
1520520599.264,1440
1520520599.28,1472
1520520599.296,1499
1520520599.312,1519
1520520599.328,1534
1520520599.344,1546
1520520599.36,1556
1520520599.376,1563
1520520599.392,1569
1520520599.408,1575
1520520599.424,1583
1520520599.44,1592
1520520599.456,1603
1520520599.472,1613
1520520599.488,1622
1520520599.504,1633
1520520599.52,1647
1520520599.536,1661
1520520599.552,1674
1520520599.568,1688
1520520599.584,1702
1520520599.6,1715
1520520599.616,1727
1520520599.632,1736
1520520599.648,1741
1520520599.664,1739
1520520599.68,1730
1520520599.696,1717
1520520599.712,1699
1520520599.728,1668
1520520599.744,1627
1520520599.76,1579
1520520599.776,1525
1520520599.792,1475
1520520599.808,1428
1520520599.824,1380
1520520599.84,1331
1520520599.856,1288
1520520599.872,1251
1520520599.888,1216
1520520599.904,1183
1520520599.92,1154
1520520599.936,1129
1520520599.952,1108
1520520599.968,1091
1520520599.984,1078
1520520600,1067
1520520600.016,1059
1520520600.032,1053
1520520600.048,1050
1520520600.064,1048
1520520600.08,1047
1520520600.096,1047
1520520600.112,1046
1520520600.128,1045
1520520600.144,1042
1520520600.16,1036
1520520600.176,1030
1520520600.192,1024
1520520600.208,1017
1520520600.224,1009
1520520600.24,1003
1520520600.256,999
1520520600.272,998
1520520600.288,998
1520520600.304,998
1520520600.32,999
1520520600.336,1000
1520520600.352,1001
1520520600.368,1001
1520520600.384,999
1520520600.4,997
1520520600.416,993
1520520600.432,989
1520520600.448,985
1520520600.464,981
1520520600.48,977
1520520600.496,975
1520520600.512,973
1520520600.528,970
1520520600.544,965
1520520600.56,959
1520520600.576,952
1520520600.592,944
1520520600.608,936
1520520600.624,927
1520520600.64,917
1520520600.656,909
1520520600.672,902
1520520600.688,896
1520520600.704,892
1520520600.72,891
1520520600.736,893
1520520600.752,897
1520520600.768,902
1520520600.784,913
1520520600.8,927
1520520600.816,943
1520520600.832,960
1520520600.848,984
1520520600.864,1016
1520520600.88,1056
1520520600.896,1102
1520520600.912,1146
1520520600.928,1188
1520520600.944,1235
1520520600.96,1284
1520520600.976,1328
1520520600.992,1367
1520520601.008,1404
1520520601.024,1437
1520520601.04,1463
1520520601.056,1484
1520520601.072,1498
1520520601.088,1507
1520520601.104,1513
1520520601.12,1517
1520520601.136,1521
1520520601.152,1525
1520520601.168,1529
1520520601.184,1533
1520520601.2,1539
1520520601.216,1545
1520520601.232,1553
1520520601.248,1561
1520520601.264,1570
1520520601.28,1579
1520520601.296,1587
1520520601.312,1595
1520520601.328,1603
1520520601.344,1611
1520520601.36,1619
1520520601.376,1628
1520520601.392,1635
1520520601.408,1638
1520520601.424,1634
1520520601.44,1622
1520520601.456,1606
1520520601.472,1586
1520520601.488,1554
1520520601.504,1512
1520520601.52,1461
1520520601.536,1405
1520520601.552,1352
1520520601.568,1303
1520520601.584,1254
1520520601.6,1205
1520520601.616,1162
1520520601.632,1125
1520520601.648,1094
1520520601.664,1067
1520520601.68,1044
1520520601.696,1024
1520520601.712,1007
1520520601.728,994
1520520601.744,985
1520520601.76,978
1520520601.776,973
1520520601.792,970
1520520601.808,968
1520520601.824,966
1520520601.84,964
1520520601.856,962
1520520601.872,960
1520520601.888,957
1520520601.904,953
1520520601.92,947
1520520601.936,942
1520520601.952,938
1520520601.968,932
1520520601.984,926
1520520602,920
1520520602.016,915
1520520602.032,914
1520520602.048,915
1520520602.064,917
1520520602.08,919
1520520602.096,920
1520520602.112,920
1520520602.128,920
1520520602.144,918
1520520602.16,913
1520520602.176,907
1520520602.192,901
1520520602.208,897
1520520602.224,894
1520520602.24,893
1520520602.256,893
1520520602.272,895
1520520602.288,895
1520520602.304,895
1520520602.32,895
1520520602.336,894
1520520602.352,892
1520520602.368,890
1520520602.384,886
1520520602.4,880
1520520602.416,875
1520520602.432,871
1520520602.448,867
1520520602.464,865
1520520602.48,864
1520520602.496,864
1520520602.512,866
1520520602.528,868
1520520602.544,871
1520520602.56,875
1520520602.576,877
1520520602.592,879
1520520602.608,879
1520520602.624,879
1520520602.64,882
1520520602.656,887
1520520602.672,894
1520520602.688,904
1520520602.704,922
1520520602.72,945
1520520602.736,969
1520520602.752,996
1520520602.768,1032
1520520602.784,1076
1520520602.8,1125
1520520602.816,1176
1520520602.832,1221
1520520602.848,1259
1520520602.864,1291
1520520602.88,1318
1520520602.896,1337
1520520602.912,1348
1520520602.928,1345
1520520602.944,1330
1520520602.96,1303
1520520602.976,1268
1520520602.992,1232
1520520603.008,1196
1520520603.024,1155
1520520603.04,1111
1520520603.056,1072
1520520603.072,1039
1520520603.088,1010
1520520603.104,985
1520520603.12,966
1520520603.136,953
1520520603.152,943
1520520603.168,936
1520520603.184,931
1520520603.2,929
1520520603.216,928
1520520603.232,928
1520520603.248,928
1520520603.264,926
1520520603.28,926
1520520603.296,926
1520520603.312,928
1520520603.328,930
1520520603.344,933
1520520603.36,938
1520520603.376,945
1520520603.392,954
1520520603.408,964
1520520603.424,974
1520520603.44,982
1520520603.456,989
1520520603.472,994
1520520603.488,998
1520520603.504,1000
1520520603.52,1000
1520520603.536,999
1520520603.552,997
1520520603.568,993
1520520603.584,987
1520520603.6,981
1520520603.616,976
1520520603.632,972
1520520603.648,967
1520520603.664,960
1520520603.68,950
1520520603.696,940
1520520603.712,930
1520520603.728,920
1520520603.744,909
1520520603.76,899
1520520603.776,890
1520520603.792,883
1520520603.808,880
1520520603.824,878
1520520603.84,878
1520520603.856,881
1520520603.872,885
1520520603.888,891
1520520603.904,898
1520520603.92,908
1520520603.936,921
1520520603.952,935
1520520603.968,952
1520520603.984,976
1520520604,1005
1520520604.016,1035
1520520604.032,1068
1520520604.048,1108
1520520604.064,1155
1520520604.08,1205
1520520604.096,1256
1520520604.112,1300
1520520604.128,1338
1520520604.144,1373
1520520604.16,1404
1520520604.176,1430
1520520604.192,1451
1520520604.208,1469
1520520604.224,1485
1520520604.24,1500
1520520604.256,1514
1520520604.272,1526
1520520604.288,1536
1520520604.304,1546
1520520604.32,1556
1520520604.336,1565
1520520604.352,1573
1520520604.368,1581
1520520604.384,1589
1520520604.4,1599
1520520604.416,1609
1520520604.432,1619
1520520604.448,1629
1520520604.464,1639
1520520604.48,1648
1520520604.496,1655
1520520604.512,1658
1520520604.528,1656
1520520604.544,1649
1520520604.56,1633
1520520604.576,1610
1520520604.592,1583
1520520604.608,1553
1520520604.624,1512
1520520604.64,1463
1520520604.656,1416
1520520604.672,1372
1520520604.688,1323
1520520604.704,1271
1520520604.72,1221
1520520604.736,1175
1520520604.752,1137
1520520604.768,1106
1520520604.784,1079
1520520604.8,1054
1520520604.816,1033
1520520604.832,1016
1520520604.848,1004
1520520604.864,995
1520520604.88,989
1520520604.896,985
1520520604.912,982
1520520604.928,980
1520520604.944,979
1520520604.96,979
1520520604.976,977
1520520604.992,975
1520520605.008,971
1520520605.024,965
1520520605.04,957
1520520605.056,947
1520520605.072,940
1520520605.088,936
1520520605.104,932
1520520605.12,929
1520520605.136,928
1520520605.152,930
1520520605.168,932
1520520605.184,934
1520520605.2,935
1520520605.216,935
1520520605.232,934
1520520605.248,932
1520520605.264,930
1520520605.28,928
1520520605.296,926
1520520605.312,924
1520520605.328,922
1520520605.344,920
1520520605.36,919
1520520605.376,919
1520520605.392,919
1520520605.408,917
1520520605.424,914
1520520605.44,910
1520520605.456,905
1520520605.472,899
1520520605.488,890
1520520605.504,879
1520520605.52,871
1520520605.536,866
1520520605.552,867
1520520605.568,873
1520520605.584,887
1520520605.6,909
1520520605.616,934
1520520605.632,962
1520520605.648,1002
1520520605.664,1052
1520520605.68,1110
1520520605.696,1173
1520520605.712,1230
1520520605.728,1282
1520520605.744,1335
1520520605.76,1390
1520520605.776,1438
1520520605.792,1479
1520520605.808,1516
1520520605.824,1551
1520520605.84,1579
1520520605.856,1601
1520520605.872,1618
1520520605.888,1629
1520520605.904,1636
1520520605.92,1640
1520520605.936,1642
1520520605.952,1644
1520520605.968,1646
1520520605.984,1648
1520520606,1653
1520520606.016,1661
1520520606.032,1669
1520520606.048,1678
1520520606.064,1691
1520520606.08,1705
1520520606.096,1717
1520520606.112,1727
1520520606.128,1737
1520520606.144,1747
1520520606.16,1753
1520520606.176,1755
1520520606.192,1754
1520520606.208,1750
1520520606.224,1738
1520520606.24,1719
1520520606.256,1696
1520520606.272,1669
1520520606.288,1632
1520520606.304,1586
1520520606.32,1533
1520520606.336,1477
1520520606.352,1424
1520520606.368,1376
1520520606.384,1327
1520520606.4,1278
1520520606.416,1236
1520520606.432,1201
1520520606.448,1172
1520520606.464,1149
1520520606.48,1131
1520520606.496,1118
1520520606.512,1109
1520520606.528,1103
1520520606.544,1099
1520520606.56,1095
1520520606.576,1092
1520520606.592,1090
1520520606.608,1086
1520520606.624,1082
1520520606.64,1078
1520520606.656,1075
1520520606.672,1071
1520520606.688,1067
1520520606.704,1062
1520520606.72,1056
1520520606.736,1050
1520520606.752,1044
1520520606.768,1035
1520520606.784,1023
1520520606.8,1011
1520520606.816,997
1520520606.832,986
1520520606.848,976
1520520606.864,968
1520520606.88,961
1520520606.896,958
1520520606.912,957
1520520606.928,957
1520520606.944,957
1520520606.96,958
1520520606.976,959
1520520606.992,959
1520520607.008,958
1520520607.024,955
1520520607.04,951
1520520607.056,947
1520520607.072,943
1520520607.088,940
1520520607.104,938
1520520607.12,936
1520520607.136,934
1520520607.152,932
1520520607.168,930
1520520607.184,928
1520520607.2,926
1520520607.216,924
1520520607.232,921
1520520607.248,916
1520520607.264,908
1520520607.28,900
1520520607.296,893
1520520607.312,888
1520520607.328,886
1520520607.344,884
1520520607.36,882
1520520607.376,882
1520520607.392,883
1520520607.408,886
1520520607.424,891
1520520607.44,901
1520520607.456,915
1520520607.472,931
1520520607.488,949
1520520607.504,973
1520520607.52,1004
1520520607.536,1036
1520520607.552,1071
1520520607.568,1115
1520520607.584,1167
1520520607.6,1224
1520520607.616,1283
1520520607.632,1335
1520520607.648,1379
1520520607.664,1416
1520520607.68,1446
1520520607.696,1466
1520520607.712,1477
1520520607.728,1474
1520520607.744,1457
1520520607.76,1428
1520520607.776,1389
1520520607.792,1351
1520520607.808,1313
1520520607.824,1270
1520520607.84,1225
1520520607.856,1184
1520520607.872,1148
1520520607.888,1114
1520520607.904,1081
1520520607.92,1055
1520520607.936,1035
1520520607.952,1020
1520520607.968,1009
1520520607.984,1004
1520520608,1003
1520520608.016,1003
1520520608.032,1003
1520520608.048,1003
1520520608.064,1003
1520520608.08,1003
1520520608.096,1003
1520520608.112,1003
1520520608.128,1001
1520520608.144,999
1520520608.16,996
1520520608.176,994
1520520608.192,993
1520520608.208,994
1520520608.224,996
1520520608.24,999
1520520608.256,1003
1520520608.272,1007
1520520608.288,1012
1520520608.304,1016
1520520608.32,1019
1520520608.336,1021
1520520608.352,1022
1520520608.368,1022
1520520608.384,1020
1520520608.4,1018
1520520608.416,1014
1520520608.432,1010
1520520608.448,1006
1520520608.464,1002
1520520608.48,998
1520520608.496,994
1520520608.512,989
1520520608.528,983
1520520608.544,976
1520520608.56,967
1520520608.576,957
1520520608.592,950
1520520608.608,945
1520520608.624,942
1520520608.64,940
1520520608.656,939
1520520608.672,940
1520520608.688,943
1520520608.704,949
1520520608.72,955
1520520608.736,959
1520520608.752,963
1520520608.768,966
1520520608.784,965
1520520608.8,960
1520520608.816,954
1520520608.832,948
1520520608.848,942
1520520608.864,937
1520520608.88,935
1520520608.896,936
1520520608.912,940
1520520608.928,948
1520520608.944,964
1520520608.96,985
1520520608.976,1007
1520520608.992,1030
1520520609.008,1063
1520520609.024,1105
1520520609.04,1152
1520520609.056,1202
1520520609.072,1247
1520520609.088,1289
1520520609.104,1332
1520520609.12,1378
1520520609.136,1418
1520520609.152,1453
1520520609.168,1485
1520520609.184,1515
1520520609.2,1542
1520520609.216,1567
1520520609.232,1586
1520520609.248,1603
1520520609.264,1617
1520520609.28,1630
1520520609.296,1641
1520520609.312,1651
1520520609.328,1662
1520520609.344,1674
1520520609.36,1686
1520520609.376,1697
1520520609.392,1706
1520520609.408,1711
1520520609.424,1715
1520520609.44,1717
1520520609.456,1718
1520520609.472,1718
1520520609.488,1716
1520520609.504,1711
1520520609.52,1702
1520520609.536,1691
1520520609.552,1679
1520520609.568,1664
1520520609.584,1643
1520520609.6,1616
1520520609.616,1588
1520520609.632,1559
1520520609.648,1522
1520520609.664,1478
1520520609.68,1430
1520520609.696,1380
1520520609.712,1336
1520520609.728,1297
1520520609.744,1261
1520520609.76,1228
1520520609.776,1201
1520520609.792,1178
1520520609.808,1158
1520520609.824,1139
1520520609.84,1123
1520520609.856,1109
1520520609.872,1097
1520520609.888,1085
1520520609.904,1073
1520520609.92,1061
1520520609.936,1051
1520520609.952,1041
1520520609.968,1033
1520520609.984,1025
1520520610,1020
1520520610.016,1018
1520520610.032,1018
1520520610.048,1020
1520520610.064,1021
1520520610.08,1021
1520520610.096,1021
1520520610.112,1021
1520520610.128,1020
1520520610.144,1018
1520520610.16,1014
1520520610.176,1008
1520520610.192,1004
1520520610.208,1000
1520520610.224,996
1520520610.24,992
1520520610.256,988
1520520610.272,984
1520520610.288,978
1520520610.304,971
1520520610.32,962
1520520610.336,952
1520520610.352,944
1520520610.368,937
1520520610.384,931
1520520610.4,926
1520520610.416,923
1520520610.432,921
1520520610.448,922
1520520610.464,925
1520520610.48,929
1520520610.496,935
1520520610.512,939
1520520610.528,943
1520520610.544,944
1520520610.56,942
1520520610.576,942
1520520610.592,942
1520520610.608,942
1520520610.624,940
1520520610.64,938
1520520610.656,936
1520520610.672,935
1520520610.688,935
1520520610.704,935
1520520610.72,933
1520520610.736,931
1520520610.752,929
1520520610.768,927
1520520610.784,926
1520520610.8,929
1520520610.816,936
1520520610.832,947
1520520610.848,961
1520520610.864,986
1520520610.88,1021
1520520610.896,1058
1520520610.912,1097
1520520610.928,1145
1520520610.944,1201
1520520610.96,1261
1520520610.976,1322
1520520610.992,1376
1520520611.008,1423
1520520611.024,1466
1520520611.04,1505
1520520611.056,1537
1520520611.072,1562
1520520611.088,1583
1520520611.104,1602
1520520611.12,1616
1520520611.136,1626
1520520611.152,1633
1520520611.168,1638
1520520611.184,1641
1520520611.2,1643
